,0
2001-08-15,
2001-09-15,0.17383333333333337
2001-10-15,0.15248148148148147
2001-11-15,0.2496333333333334
2001-12-15,0.6653333333333333
2002-01-15,0.3857500000000001
2002-02-15,0.40187999999999996
2002-03-15,0.2726896551724138
2002-04-15,0.2399655172413793
2002-05-15,0.17574193548387096
2002-06-15,0.1063103448275862
2002-07-15,0.11929032258064515
2002-08-15,0.0916451612903226
2002-09-15,0.10656666666666666
2002-10-15,0.19058064516129036
2002-11-15,0.5142333333333334
2002-12-15,0.34687096774193554
2003-01-15,0.3778387096774194
2003-02-15,0.3474642857142856
2003-03-15,0.40080645161290324
2003-04-15,0.18533333333333332
2003-05-15,0.15258064516129036
2003-06-15,0.09127586206896549
2003-07-15,0.07525806451612906
2003-08-15,0.13293548387096774
2003-09-15,0.09026666666666668
2003-10-15,0.12832258064516133
2003-11-15,0.5912666666666666
2003-12-15,0.3906774193548387
2004-01-15,0.396
2004-02-15,0.4615862068965518
2004-03-15,0.33348387096774196
2004-04-15,0.1129
2004-05-15,0.11448387096774192
2004-06-15,0.058799999999999984
2004-07-15,0.08754838709677418
2004-08-15,0.06824
2004-09-15,0.11020689655172414
2004-10-15,0.25370967741935485
2004-11-15,0.2718888888888889
2004-12-15,0.2832333333333334
2005-01-15,0.2807586206896552
2005-02-15,0.4841538461538461
2005-03-15,0.4069032258064515
2005-04-15,0.10586206896551724
2005-05-15,0.15206451612903224
2005-06-15,0.032137931034482765
2005-07-15,0.03242857142857144
2005-08-15,0.07861904761904762
2005-09-15,
2005-10-15,0.21811538461538463
2005-11-15,0.2461666666666667
2005-12-15,0.2858387096774193
2006-01-15,0.3825333333333333
2006-02-15,0.348
2006-03-15,
2006-04-15,0.13034482758620689
2006-05-15,0.14720000000000003
2006-06-15,0.08066666666666664
2006-07-15,0.10280645161290324
2006-08-15,0.11285714285714286
2006-09-15,0.10369999999999994
2006-10-15,0.1348709677419355
2006-11-15,0.2599666666666666
2006-12-15,0.2617666666666666
2007-01-15,0.40277777777777785
2007-02-15,0.3932142857142857
2007-03-15,0.23812903225806445
2007-04-15,0.1363666666666667
2007-05-15,0.15496774193548385
2007-06-15,0.07836666666666667
2007-07-15,0.10212903225806451
2007-08-15,0.08970967741935486
2007-09-15,0.07703333333333333
2007-10-15,0.12561290322580645
2007-11-15,0.22634482758620683
2007-12-15,0.45735483870967747
2008-01-15,
