,0
1999-01-15,0.1825
1999-02-15,0.1525
1999-03-15,0.13199999999999998
1999-04-15,0.5000000000000001
1999-05-15,0.10600000000000001
1999-06-15,0.1275
1999-07-15,0.07500000000000001
1999-08-15,0.038
1999-09-15,0.15250000000000002
1999-10-15,0.0625
1999-11-15,0.284
1999-12-15,0.1175
2000-01-15,0.10999999999999999
2000-02-15,0.235
2000-03-15,0.1
2000-04-15,0.245
2000-05-15,0.10600000000000001
2000-06-15,0.1775
2000-07-15,0.030000000000000006
2000-08-15,0.07750000000000001
2000-09-15,0.052500000000000005
2000-10-15,0.33999999999999997
2000-11-15,0.29
2000-12-15,0.23249999999999998
2001-01-15,0.074
2001-02-15,0.05
