,0
2003-04-15,0.1245215
2003-05-15,0.034690395
2003-06-15,0.0
2003-07-15,0.0
2003-08-15,0.0
2003-09-15,0.01936361333333333
2003-10-15,0.053618940000000004
2003-11-15,0.079031685
2003-12-15,0.119435145
2004-01-15,0.3886213
2004-02-15,
2004-03-15,0.4654196
2004-04-15,
2004-05-15,0.043381535
2004-06-15,0.03521365
2004-07-15,0.044606175
2004-08-15,0.0
2004-09-15,0.0
2004-10-15,0.1313216
2004-11-15,0.09107786
2004-12-15,0.3230581
2005-01-15,0.05326147
2005-02-15,
2005-03-15,0.2127323
2005-04-15,0.3846826
2005-05-15,0.07899213
2005-06-15,0.006680665
2005-07-15,
2005-08-15,0.014853243333333334
2005-09-15,0.030277245
2005-10-15,0.10893338500000001
2005-11-15,0.1469022
2005-12-15,0.5455126
