,0
2004-02-15,0.9381513
2004-03-15,0.0431619625
2004-04-15,0.00952153525
2004-05-15,0.0128260686
2004-06-15,0.1351568
2004-07-15,0.1233949025
2004-08-15,0.17553230000000003
2004-09-15,0.016475991666666665
2004-10-15,0.11383836
2004-11-15,0.02100339
2004-12-15,0.23100223774999998
2005-01-15,0.2495202
2005-02-15,0.00609098
2005-03-15,0.019113082000000003
2005-04-15,0.014282301666666665
2005-05-15,0.05978965000000001
2005-06-15,0.731898135
2005-07-15,0.19837700499999997
2005-08-15,0.09779177000000001
2005-09-15,0.1399875675
2005-10-15,0.10501693200000002
2005-11-15,0.1379572425
2005-12-15,0.1546549425
2006-01-15,0.03304533
