,0
1999-01-15,0.355
1999-02-15,0.265
1999-03-15,0.5780000000000001
1999-04-15,0.895
1999-05-15,0.242
1999-06-15,0.4425
1999-07-15,0.1925
1999-08-15,0.188
1999-09-15,0.5575
1999-10-15,0.1575
1999-11-15,0.47000000000000003
1999-12-15,0.11
2000-01-15,0.16
2000-02-15,0.23
2000-03-15,0.0825
2000-04-15,0.48749999999999993
2000-05-15,0.262
2000-06-15,0.32999999999999996
2000-07-15,0.041999999999999996
2000-08-15,0.11249999999999999
2000-09-15,0.135
2000-10-15,0.8480000000000001
2000-11-15,0.47750000000000004
2000-12-15,0.285
2001-01-15,0.42200000000000004
2001-02-15,0.26
