,0
1999-01-15,
1999-02-15,
1999-03-15,
1999-04-15,
1999-05-15,
1999-06-15,
1999-07-15,
1999-08-15,
1999-09-15,
1999-10-15,
1999-11-15,
1999-12-15,
2000-01-15,
2000-02-15,
2000-03-15,
2000-04-15,
2000-05-15,
2000-06-15,
2000-07-15,
2000-08-15,
2000-09-15,
2000-10-15,
2000-11-15,
2000-12-15,
2001-01-15,
2001-02-15,
2001-03-15,
2001-04-15,
2001-05-15,
2001-06-15,
2001-07-15,
2001-08-15,
2001-09-15,
2001-10-15,
2001-11-15,
2001-12-15,
2002-01-15,
2002-02-15,
2002-03-15,
2002-04-15,
2002-05-15,
2002-06-15,
2002-07-15,
2002-08-15,
2002-09-15,
2002-10-15,
2002-11-15,
2002-12-15,
2003-01-15,
2003-02-15,
2003-03-15,
2003-04-15,
2003-05-15,
2003-06-15,
2003-07-15,
2003-08-15,
2003-09-15,
2003-10-15,
2003-11-15,
2003-12-15,
2004-01-15,
2004-02-15,
2004-03-15,
2004-04-15,
2004-05-15,
2004-06-15,
2004-07-15,
2004-08-15,
2004-09-15,
2004-10-15,
2004-11-15,
2004-12-15,
2005-01-15,
2005-02-15,
2005-03-15,
2005-04-15,
2005-05-15,
2005-06-15,
2005-07-15,
2005-08-15,
2005-09-15,
2005-10-15,
2005-11-15,
2005-12-15,
2006-01-15,2.547
2006-02-15,1.7407142857142854
2006-03-15,1.5016129032258063
2006-04-15,1.2453333333333334
2006-05-15,0.8170967741935484
2006-06-15,0.5369999999999998
2006-07-15,0.4341935483870967
2006-08-15,0.4235483870967741
2006-09-15,0.9970000000000001
2006-10-15,1.1377419354838711
2006-11-15,0.8053333333333335
2006-12-15,0.7199999999999999
2007-01-15,0.28903225806451605
2007-02-15,1.2514285714285713
2007-03-15,1.2816129032258066
2007-04-15,0.641851851851852
2007-05-15,0.46419354838709675
2007-06-15,0.34307692307692306
2007-07-15,0.392258064516129
2007-08-15,0.5322580645161292
2007-09-15,0.423103448275862
2007-10-15,0.8254838709677418
2007-11-15,0.9913333333333334
2007-12-15,1.1419354838709679
2008-01-15,1.2093548387096769
2008-02-15,1.1003448275862069
2008-03-15,0.6064285714285713
2008-04-15,1.2423333333333335
2008-05-15,0.5551612903225805
2008-06-15,0.24533333333333332
2008-07-15,0.16677419354838693
2008-08-15,0.294516129032258
2008-09-15,
2008-10-15,
2008-11-15,
2008-12-15,
2009-01-15,
2009-02-15,
2009-03-15,
2009-04-15,
2009-05-15,
2009-06-15,
2009-07-15,
2009-08-15,
2009-09-15,
2009-10-15,
2009-11-15,
2009-12-15,
2010-01-15,
2010-02-15,
2010-03-15,
2010-04-15,
2010-05-15,
2010-06-15,
2010-07-15,
2010-08-15,
2010-09-15,
2010-10-15,
2010-11-15,
2010-12-15,
2011-01-15,1.1774193548387095
2011-02-15,1.8525000000000003
2011-03-15,1.8654838709677422
2011-04-15,1.0658620689655174
2011-05-15,0.7351724137931032
2011-06-15,0.38172413793103455
2011-07-15,0.2314
