,0
2009-02-15,
2009-03-15,
2009-04-15,
2009-05-15,
2009-06-15,
2009-07-15,
2009-08-15,
2009-09-15,
2009-10-15,
2009-11-15,
2009-12-15,
2010-01-15,
2010-02-15,
2010-03-15,
2010-04-15,
2010-05-15,
2010-06-15,
2010-07-15,
2010-08-15,
2010-09-15,
2010-10-15,
2010-11-15,
2010-12-15,
2011-01-15,1.0640266307451154
2011-02-15,1.555654742117785
2011-03-15,3.7395762870641907
2011-04-15,2.1579440476190475
2011-05-15,0.25593494623655905
2011-06-15,
2011-07-15,
2011-08-15,0.02302469135802471
2011-09-15,0.056345557851239673
2011-10-15,0.030763468013468027
2011-11-15,
2011-12-15,0.24727984627934574
2012-01-15,0.8874640818119077
2012-02-15,
2012-03-15,3.8259453914141415
2012-04-15,0.8981466720343533
2012-05-15,1.1998958725453288
2012-06-15,
2012-07-15,
2012-08-15,
2012-09-15,0.4572688060731539
2012-10-15,0.8950446428571429
2012-11-15,
2012-12-15,0.6031891025641026
2013-01-15,1.3543944444444447
2013-02-15,1.8668122222222223
2013-03-15,2.8275834879689343
2013-04-15,1.7683908658270067
2013-05-15,1.2226320179629677
2013-06-15,0.6507165057165056
2013-07-15,1.2014137844611528
2013-08-15,0.9227595127031627
2013-09-15,
2013-10-15,0.6129265484564874
2013-11-15,0.8058505797101447
2013-12-15,0.565067793619424
2014-01-15,0.43845650183150175
2014-02-15,0.16015212842712842
2014-03-15,1.895178525235584
2014-04-15,1.741843716099448
2014-05-15,0.8681047865013775
2014-06-15,0.76845992534036
2014-07-15,0.7775708740017746
2014-08-15,0.37912442777528993
2014-09-15,2.7415417227833894
2014-10-15,0.6239523363318341
2014-11-15,1.2048706680750534
2014-12-15,0.5858791937229437
2015-01-15,0.6319104979561503
2015-02-15,
2015-03-15,1.4461017149758453
2015-04-15,1.8115044073411823
2015-05-15,0.5670739383901123
2015-06-15,0.5846424214686914
2015-07-15,0.4809997607103908
2015-08-15,0.48279141480916465
2015-09-15,
2015-10-15,
2015-11-15,
2015-12-15,0.4298266003361957
