,0
1999-01-15,0.21354838709677418
1999-02-15,
1999-03-15,0.5790322580645162
1999-04-15,0.21166666666666661
1999-05-15,0.3336666666666668
1999-06-15,0.2924137931034483
1999-07-15,0.28043478260869564
1999-08-15,0.3090322580645161
1999-09-15,0.7275862068965518
1999-10-15,0.16258064516129023
1999-11-15,0.2160714285714286
1999-12-15,0.1723076923076923
2000-01-15,0.3019354838709678
2000-02-15,0.2603703703703704
2000-03-15,0.3293548387096775
2000-04-15,0.19142857142857136
2000-05-15,0.24580645161290327
2000-06-15,0.2853333333333334
2000-07-15,0.29161290322580635
2000-08-15,0.5283333333333332
2000-09-15,0.32466666666666666
2000-10-15,0.29387096774193544
2000-11-15,0.11866666666666666
2000-12-15,0.1083333333333333
