,0
1999-03-15,
1999-04-15,0.1274074074074073
1999-05-15,0.20566666666666664
1999-06-15,0.4232
1999-07-15,0.9703448275862067
1999-08-15,0.7441935483870971
1999-09-15,0.7713793103448277
1999-10-15,0.14233333333333323
1999-11-15,0.22846153846153847
1999-12-15,0.18233333333333326
2000-01-15,0.427
2000-02-15,0.17407407407407408
2000-03-15,0.2333333333333333
2000-04-15,0.1372413793103448
2000-05-15,0.32500000000000007
2000-06-15,0.2789655172413793
2000-07-15,0.30655172413793097
2000-08-15,0.3325806451612904
2000-09-15,0.3972413793103448
2000-10-15,0.265
2000-11-15,0.08900000000000001
2000-12-15,0.05740740740740743
