,0
2009-01-15,0.9257741935483872
2009-02-15,1.0033214285714287
2009-03-15,1.1177741935483867
2009-04-15,1.8553928571428566
2009-05-15,0.559258064516129
2009-06-15,
2009-07-15,0.6584193548387097
2009-08-15,0.5875806451612904
2009-09-15,0.41196666666666665
2009-10-15,0.46861290322580645
2009-11-15,0.7369666666666668
2009-12-15,0.6433103448275861
2010-01-15,0.7275483870967743
2010-02-15,
2010-03-15,1.6602608695652177
2010-04-15,1.0837391304347825
2010-05-15,0.6905185185185184
2010-06-15,0.5756000000000001
2010-07-15,
2010-08-15,0.4895172413793103
2010-09-15,0.6603478260869566
2010-10-15,0.9700357142857147
2010-11-15,0.3865
2010-12-15,0.5161666666666667
2011-01-15,0.9868275862068963
2011-02-15,1.0484545454545453
2011-03-15,1.4802580645161294
2011-04-15,1.8304333333333334
2011-05-15,0.9683225806451614
2011-06-15,0.809206896551724
2011-07-15,0.6835483870967742
2011-08-15,0.573551724137931
2011-09-15,1.2214333333333334
2011-10-15,1.6937741935483868
2011-11-15,2.319965517241379
2011-12-15,0.4193461538461538
2012-01-15,0.42069999999999996
2012-02-15,0.6547407407407405
2012-03-15,1.164551724137931
2012-04-15,0.9734333333333335
2012-05-15,0.8733333333333334
2012-06-15,0.6776333333333331
2012-07-15,0.6718064516129033
2012-08-15,0.7177419354838709
2012-09-15,0.43558620689655175
2012-10-15,0.6106206896551724
2012-11-15,1.1593666666666667
2012-12-15,0.5335666666666667
