,0
2000-01-15,0.25010000000000004
2000-02-15,0.3652758620689655
2000-03-15,0.29846666666666655
2000-04-15,0.35244827586206895
2000-05-15,0.23580645161290317
2000-06-15,0.23927586206896548
2000-07-15,0.271741935483871
2000-08-15,0.26390322580645165
2000-09-15,0.3472142857142857
2000-10-15,0.26663333333333333
2000-11-15,0.4590333333333333
2000-12-15,0.27380645161290323
2001-01-15,0.35439999999999994
2001-02-15,0.29971428571428577
2001-03-15,0.213
2001-04-15,0.22975862068965525
2001-05-15,0.22593103448275864
2001-06-15,0.24167857142857138
2001-07-15,0.26541935483870965
2001-08-15,0.2915483870967741
2001-09-15,0.23803333333333337
2001-10-15,0.19667741935483873
2001-11-15,0.26320000000000005
2001-12-15,0.1510645161290322
2002-01-15,0.18126666666666666
2002-02-15,0.28996428571428573
2002-03-15,0.2684193548387096
2002-04-15,0.22113333333333335
2002-05-15,0.31835483870967746
2002-06-15,0.18333333333333332
2002-07-15,0.2138387096774194
2002-08-15,0.2606774193548387
2002-09-15,0.16006666666666666
2002-10-15,0.5795806451612903
2002-11-15,0.37086666666666673
2002-12-15,0.2867096774193549
2003-01-15,0.21596666666666667
2003-02-15,0.2619642857142857
2003-03-15,0.20251612903225805
2003-04-15,0.18719999999999998
2003-05-15,0.2944333333333333
2003-06-15,0.19363333333333335
2003-07-15,0.18009677419354841
2003-08-15,0.25345161290322576
2003-09-15,0.17253333333333332
2003-10-15,0.26441935483870965
2003-11-15,0.25306666666666666
2003-12-15,0.14403225806451608
2004-01-15,0.20731034482758623
2004-02-15,0.24589655172413796
2004-03-15,0.1655483870967742
2004-04-15,0.15968965517241382
2004-05-15,0.21058620689655178
2004-06-15,0.19628571428571434
2004-07-15,0.19164516129032264
2004-08-15,0.20754838709677423
2004-09-15,0.19037499999999996
2004-10-15,0.21099999999999997
2004-11-15,0.28786666666666666
2004-12-15,0.22996666666666668
2005-01-15,0.23661290322580644
2005-02-15,0.2857142857142857
2005-03-15,0.23451612903225805
2005-04-15,0.18810000000000002
2005-05-15,0.25175862068965515
2005-06-15,0.1784666666666667
2005-07-15,0.16758064516129031
2005-08-15,0.26235483870967746
2005-09-15,
2005-10-15,0.23161290322580647
2005-11-15,0.17703333333333335
2005-12-15,0.36168181818181816
2006-01-15,0.09451851851851852
2006-02-15,
2006-03-15,0.16988888888888887
2006-04-15,0.19016666666666665
2006-05-15,0.18125806451612902
2006-06-15,0.18933333333333338
2006-07-15,0.1580769230769231
2006-08-15,0.16100000000000006
2006-09-15,0.1867666666666667
2006-10-15,0.18055555555555555
2006-11-15,0.09216666666666667
2006-12-15,0.1160909090909091
2007-01-15,0.20855999999999997
2007-02-15,0.2425714285714285
2007-03-15,0.16146666666666665
2007-04-15,0.16586666666666666
2007-05-15,0.25690322580645164
2007-06-15,0.17710344827586205
2007-07-15,0.1563548387096774
2007-08-15,0.1901612903225807
2007-09-15,0.2452
2007-10-15,0.19119354838709682
2007-11-15,
2007-12-15,0.09843333333333333
2008-01-15,
