,0
2001-07-15,0.07777778
2001-08-15,
2001-09-15,0.77777765
2001-10-15,
2001-11-15,0.2333333
2001-12-15,0.0
2002-01-15,0.0
2002-02-15,0.1307206
2002-03-15,0.704909985
2002-04-15,0.85276797
2002-05-15,0.1426121175
2002-06-15,0.641259565
2002-07-15,0.8885752499999999
2002-08-15,0.40172738750000003
2002-09-15,0.19678788666666666
2002-10-15,0.211516019
2002-11-15,0.14004855
2002-12-15,0.5890421
2003-01-15,0.01917949
2003-02-15,0.09227099999999999
2003-03-15,0.12248719666666667
2003-04-15,0.1517014
2003-05-15,0.0950404525
2003-06-15,0.0052360975
2003-07-15,0.0580719475
2003-08-15,0.13868906250000002
2003-09-15,0.06300534
2003-10-15,0.03088935475
2003-11-15,0.0
2003-12-15,0.008518145
2004-01-15,0.0
2004-02-15,0.0
2004-03-15,0.05756756166666666
2004-04-15,1.00476159
2004-05-15,0.0
2004-06-15,0.4080055
2004-07-15,0.1828888
2004-08-15,0.03727583833333333
2004-09-15,0.0
2004-10-15,0.0
2004-11-15,0.0
2004-12-15,
2005-01-15,0.06092045
2005-02-15,0.6139581
2005-03-15,0.12825165
2005-04-15,0.0
2005-05-15,0.23158374999999998
2005-06-15,0.3081239
2005-07-15,0.0
2005-08-15,0.0
2005-09-15,0.0
2005-10-15,0.04505927
2005-11-15,0.09012565
2005-12-15,0.09932598499999999
2006-01-15,0.04575752
