,0
1999-01-15,0.9617857142857144
1999-02-15,0.6351851851851852
1999-03-15,0.987
1999-04-15,0.23148148148148148
1999-05-15,0.24965517241379315
1999-06-15,0.4613333333333334
1999-07-15,0.7973076923076922
1999-08-15,0.8573913043478261
1999-09-15,0.8596428571428573
1999-10-15,0.5095999999999998
1999-11-15,0.2903703703703704
1999-12-15,0.6514285714285712
2000-01-15,0.7666666666666668
2000-02-15,0.5451851851851852
2000-03-15,0.4486206896551725
2000-04-15,0.19896551724137929
2000-05-15,0.214
2000-06-15,0.38392857142857145
2000-07-15,0.3560714285714286
2000-08-15,0.35923076923076924
2000-09-15,0.428
2000-10-15,0.47733333333333333
2000-11-15,0.15444444444444444
2000-12-15,0.40857142857142864
