,0
2002-07-15,0.5160995
2002-08-15,
2002-09-15,
2002-10-15,
2002-11-15,
2002-12-15,
2003-01-15,
2003-02-15,
2003-03-15,
2003-04-15,
2003-05-15,0.6485055
2003-06-15,0.3009797
2003-07-15,0.2715015
2003-08-15,
2003-09-15,0.4106154
2003-10-15,0.3724414
2003-11-15,0.2914404
2003-12-15,
2004-01-15,0.4327007
2004-02-15,
2004-03-15,0.06537741
2004-04-15,
2004-05-15,
2004-06-15,0.6054142
2004-07-15,1.062163
2004-08-15,
2004-09-15,
2004-10-15,
2004-11-15,0.1504218
2004-12-15,
2005-01-15,
2005-02-15,0.6848112
2005-03-15,0.0841668
2005-04-15,0.46436045000000004
2005-05-15,
2005-06-15,
2005-07-15,0.4621402
2005-08-15,0.2701247
2005-09-15,0.319546
2005-10-15,0.55677195
2005-11-15,0.18420855
