,0
2014-06-15,0.04
2014-07-15,0.065
2014-08-15,0.02666666666666667
2014-09-15,0.04
2014-10-15,0.052500000000000005
2014-11-15,0.12999999999999998
2014-12-15,0.043333333333333335
2015-01-15,0.04666666666666667
2015-02-15,0.07750000000000001
2015-03-15,0.06
2015-04-15,0.09
2015-05-15,0.16749999999999998
2015-06-15,0.118
2015-07-15,0.085
2015-08-15,0.041999999999999996
2015-09-15,0.0225
2015-10-15,0.02
2015-11-15,0.025
2015-12-15,0.03333333333333333
2016-01-15,0.035
2016-02-15,0.06000000000000001
2016-03-15,0.052500000000000005
2016-04-15,0.0675
2016-05-15,0.13199999999999998
2016-06-15,0.06
2016-07-15,0.037500000000000006
2016-08-15,0.006
2016-09-15,0.02
2016-10-15,0.022
2016-11-15,0.0125
2016-12-15,0.0175
2017-01-15,0.024
2017-02-15,0.03
2017-03-15,0.06
2017-04-15,0.07
2017-05-15,0.06999999999999999
2017-06-15,0.08499999999999999
2017-07-15,0.038
2017-08-15,0.017499999999999998
2017-09-15,0.0175
2017-10-15,0.054000000000000006
2017-11-15,0.0175
2017-12-15,0.0125
2018-01-15,0.026000000000000002
2018-02-15,0.025
2018-03-15,0.03
2018-04-15,0.05800000000000001
2018-05-15,0.025
2018-06-15,0.035
2018-07-15,0.026000000000000002
2018-08-15,0.0475
2018-09-15,0.0225
2018-10-15,0.012
2018-11-15,0.005
