,0
2006-01-15,0.8130967741935484
2006-02-15,1.2280740740740739
2006-03-15,1.2312
2006-04-15,1.3882333333333332
2006-05-15,0.978
2006-06-15,0.9176000000000002
2006-07-15,1.388466666666667
2006-08-15,0.7959354838709677
2006-09-15,1.3775172413793106
2006-10-15,1.3299333333333334
2006-11-15,0.31588888888888894
2006-12-15,0.8347419354838711
2007-01-15,0.4289677419354838
2007-02-15,0.8310833333333333
2007-03-15,0.9744666666666667
2007-04-15,0.5144999999999998
2007-05-15,0.9264838709677421
2007-06-15,0.7641034482758623
2007-07-15,0.7547666666666665
2007-08-15,0.9861000000000002
2007-09-15,
