,0
2002-04-15,0.2531298
2002-05-15,1.17193
2002-06-15,
2002-07-15,1.236043
2002-08-15,0.5384858
2002-09-15,0.1611939
2002-10-15,0.2537728
2002-11-15,
2002-12-15,
2003-01-15,0.6228092
2003-02-15,0.2790654
2003-03-15,
2003-04-15,
2003-05-15,0.8515552
2003-06-15,0.76921705
2003-07-15,
2003-08-15,
2003-09-15,
2003-10-15,
2003-11-15,0.1216125
2003-12-15,0.3105396
2004-01-15,0.119408
2004-02-15,
2004-03-15,
2004-04-15,0.7572672
2004-05-15,0.9760233
2004-06-15,
2004-07-15,
2004-08-15,0.1822983
2004-09-15,0.2430779
2004-10-15,0.5780127
2004-11-15,
2004-12-15,
2005-01-15,
2005-02-15,0.7048511
2005-03-15,1.12123
2005-04-15,
2005-05-15,1.375836
2005-06-15,
2005-07-15,
2005-08-15,
2005-09-15,0.3644543
2005-10-15,1.036527
