,0
2016-01-15,1.2013870967741935
2016-02-15,0.3314137931034483
2016-03-15,0.7113225806451612
2016-04-15,0.25973333333333337
2016-05-15,0.27370967741935476
2016-06-15,0.14046666666666666
2016-07-15,0.210258064516129
2016-08-15,0.2618387096774194
2016-09-15,0.5154666666666666
2016-10-15,0.36309677419354836
2016-11-15,0.6332999999999999
2016-12-15,1.038483870967742
2017-01-15,1.8623870967741931
2017-02-15,1.542214285714286
2017-03-15,0.5416451612903226
2017-04-15,0.34716
2017-05-15,0.21972727272727274
2017-06-15,
2017-07-15,0.08341379310344826
2017-08-15,0.2784838709677419
2017-09-15,0.2585909090909091
2017-10-15,0.24080645161290323
2017-11-15,0.6313214285714286
2017-12-15,
2018-01-15,0.44858064516129026
2018-02-15,1.1442857142857144
2018-03-15,1.0913870967741937
2018-04-15,0.2211
2018-05-15,0.4183548387096774
2018-06-15,0.24043333333333336
2018-07-15,0.28829032258064513
2018-08-15,0.4300645161290324
2018-09-15,0.34133333333333327
2018-10-15,0.6586774193548386
2018-11-15,1.0952666666666668
2018-12-15,0.6879677419354838
