,0
2018-01-15,0.19133333333333333
2018-02-15,0.27777777777777773
2018-03-15,0.2032258064516128
2018-04-15,0.0973333333333333
2018-05-15,0.09458333333333335
2018-06-15,0.07799999999999999
2018-07-15,0.12193548387096775
2018-08-15,0.09064516129032257
2018-09-15,0.07599999999999997
2018-10-15,0.14096774193548384
2018-11-15,0.28299999999999986
2018-12-15,0.13333333333333333
2019-01-15,
2019-02-15,0.1342307692307692
2019-03-15,0.041433333333333336
2019-04-15,0.23190000000000002
2019-05-15,0.11848387096774196
2019-06-15,0.14453333333333335
2019-07-15,0.09846666666666667
2019-08-15,0.16251612903225804
2019-09-15,0.07993333333333329
2019-10-15,0.032900000000000006
2019-11-15,0.19349999999999998
2019-12-15,0.09076666666666666
