,0
2010-07-15,
2010-08-15,0.9071724137931034
2010-09-15,
2010-10-15,1.4367000000000003
2010-11-15,
2010-12-15,1.2056206896551724
2011-01-15,1.4084666666666663
2011-02-15,1.595392857142857
2011-03-15,1.8358064516129033
2011-04-15,1.7415333333333332
2011-05-15,
2011-06-15,1.0663666666666667
2011-07-15,0.8316551724137933
2011-08-15,1.3194615384615387
2011-09-15,1.4245333333333334
2011-10-15,1.971387096774194
2011-11-15,3.007214285714285
2011-12-15,0.6396666666666667
2012-01-15,0.7518333333333334
2012-02-15,
2012-03-15,1.920033333333333
2012-04-15,1.3511333333333333
2012-05-15,0.9850645161290321
2012-06-15,0.8270000000000002
2012-07-15,0.8166774193548385
2012-08-15,1.021741935483871
2012-09-15,0.7398620689655172
2012-10-15,0.7766451612903225
2012-11-15,1.4471333333333332
2012-12-15,1.12928
