,0
2001-05-15,0.2333333
2001-06-15,
2001-07-15,
2001-08-15,0.07777778
2001-09-15,
2001-10-15,
2001-11-15,
2001-12-15,
2002-01-15,0.07023881
2002-02-15,0.1646761
2002-03-15,0.1356075
2002-04-15,
2002-05-15,
2002-06-15,0.1381915
2002-07-15,0.1544661
2002-08-15,
2002-09-15,0.2370114
2002-10-15,
2002-11-15,
2002-12-15,
2003-01-15,
2003-02-15,
2003-03-15,
2003-04-15,
2003-05-15,
2003-06-15,
2003-07-15,
2003-08-15,0.08588922
2003-09-15,0.09417742
2003-10-15,
2003-11-15,
2003-12-15,0.0688514
2004-01-15,0.2835602
2004-02-15,
2004-03-15,0.1349151
2004-04-15,0.1274001
2004-05-15,0.05608786
2004-06-15,0.07289231
2004-07-15,0.04109646
2004-08-15,0.05799503
2004-09-15,0.08308996
2004-10-15,0.0681999
2004-11-15,0.1395055
2004-12-15,0.08302496
2005-01-15,
2005-02-15,0.05090121
2005-03-15,0.121304
2005-04-15,0.09433686
2005-05-15,0.08227457
2005-06-15,0.1517024
2005-07-15,0.01963283
2005-08-15,
2005-09-15,0.09757839
