,0
2000-01-15,2.41878064516129
2000-02-15,1.9739586206896553
2000-03-15,2.2760290322580645
2000-04-15,2.380064285714286
2000-05-15,1.8395774193548384
2000-06-15,1.4368099999999997
2000-07-15,1.4422548387096776
2000-08-15,1.5359806451612905
2000-09-15,2.2579533333333335
2000-10-15,2.247090322580645
2000-11-15,1.6470866666666673
2000-12-15,2.5320064516129035
2001-01-15,3.025709677419355
2001-02-15,2.1250357142857146
2001-03-15,3.3466129032258065
2001-04-15,1.8423666666666667
2001-05-15,1.6321612903225806
2001-06-15,1.9332333333333338
2001-07-15,1.1453225806451615
2001-08-15,1.6632903225806452
2001-09-15,1.4118333333333335
2001-10-15,1.8741333333333332
2001-11-15,1.9694333333333334
2001-12-15,2.386
2002-01-15,2.5922580645161295
2002-02-15,1.312714285714286
2002-03-15,2.8608709677419353
2002-04-15,3.1354666666666673
2002-05-15,1.9538064516129037
2002-06-15,1.3950400000000003
2002-07-15,1.4264838709677419
2002-08-15,
2002-09-15,1.4956666666666667
2002-10-15,1.600107142857143
2002-11-15,2.174931034482759
2002-12-15,4.3658214285714285
2003-01-15,
2003-02-15,
2003-03-15,
2003-04-15,
2003-05-15,
2003-06-15,
2003-07-15,
2003-08-15,
2003-09-15,
2003-10-15,2.422571428571428
2003-11-15,2.742259259259259
2003-12-15,1.8780000000000001
2004-01-15,3.0289677419354843
2004-02-15,2.583814814814815
2004-03-15,3.8613548387096777
2004-04-15,2.031
2004-05-15,1.5899999999999999
2004-06-15,1.2930333333333328
2004-07-15,0.9812903225806451
2004-08-15,0.9619032258064516
2004-09-15,0.9450666666666668
2004-10-15,1.4619677419354835
2004-11-15,1.6193666666666666
2004-12-15,2.881548387096774
2005-01-15,1.6742258064516136
2005-02-15,4.515384615384615
2005-03-15,4.283678571428572
2005-04-15,2.3910000000000005
2005-05-15,1.347225806451613
2005-06-15,1.0730333333333335
2005-07-15,1.33958064516129
2005-08-15,1.3751290322580645
2005-09-15,1.8539999999999999
2005-10-15,2.381709677419355
2005-11-15,2.632433333333333
2005-12-15,2.4443870967741934
2006-01-15,3.8955483870967744
2006-02-15,2.963035714285715
2006-03-15,2.7202258064516127
2006-04-15,2.088033333333333
2006-05-15,0.9742258064516127
2006-06-15,0.8020666666666666
2006-07-15,0.8259354838709678
2006-08-15,0.5911379310344829
2006-09-15,1.2422000000000002
2006-10-15,1.3558387096774196
2006-11-15,1.1510333333333331
2006-12-15,1.3202903225806455
2007-01-15,0.6624129032258066
2007-02-15,1.9576714285714285
2007-03-15,1.852854838709677
2007-04-15,1.4022133333333333
2007-05-15,0.9282870967741936
2007-06-15,1.1469000000000003
2007-07-15,0.8555967741935484
2007-08-15,1.0622096774193548
2007-09-15,0.9374033333333335
2007-10-15,1.5514483870967744
2007-11-15,1.4412166666666666
2007-12-15,2.1096161290322586
2008-01-15,1.720096774193549
2008-02-15,2.809142857142857
2008-03-15,1.444741935483871
2008-04-15,1.6419666666666672
2008-05-15,0.9979032258064514
2008-06-15,0.9091666666666666
2008-07-15,0.7022258064516129
2008-08-15,0.778967741935484
2008-09-15,1.0510333333333333
2008-10-15,1.3929354838709676
2008-11-15,2.2047666666666665
2008-12-15,2.208161290322581
2009-01-15,3.809290322580645
2009-02-15,2.6457857142857146
2009-03-15,1.6952258064516132
2009-04-15,2.9307999999999996
2009-05-15,0.9373448275862067
2009-06-15,0.7309666666666669
2009-07-15,0.7053214285714288
2009-08-15,0.8822413793103447
2009-09-15,1.1448620689655176
2009-10-15,1.3975806451612904
2009-11-15,0.8946666666666668
2009-12-15,2.388838709677419
2010-01-15,3.227676666666666
2010-02-15,3.065264285714286
2010-03-15,1.8985258064516128
2010-04-15,1.8452199999999996
2010-05-15,1.3979866666666667
2010-06-15,0.6574633333333334
2010-07-15,0.845393548387097
2010-08-15,0.693041935483871
2010-09-15,0.7030444444444442
2010-10-15,
2010-11-15,1.1354266666666668
2010-12-15,2.309945161290322
2011-01-15,3.248987096774194
2011-02-15,6.314785714285715
2011-03-15,7.813816129032257
2011-04-15,1.8449199999999997
2011-05-15,0.8379419354838709
2011-06-15,0.2691666666666667
2011-07-15,0.24112903225806454
2011-08-15,0.2687935483870967
2011-09-15,0.7107620689655173
2011-10-15,1.8872548387096773
2011-11-15,4.511643333333334
2011-12-15,1.3718161290322584
2012-01-15,1.3201935483870968
2012-02-15,2.558172413793103
2012-03-15,2.288225806451612
2012-04-15,1.3001333333333334
2012-05-15,0.7967096774193547
2012-06-15,0.7535000000000001
2012-07-15,0.6743225806451614
2012-08-15,0.7689642857142857
2012-09-15,0.6138666666666667
2012-10-15,1.275032258064516
2012-11-15,1.5033999999999998
2012-12-15,1.5817096774193544
2013-01-15,2.049225806451613
2013-02-15,2.6841428571428567
2013-03-15,2.648645161290323
2013-04-15,1.9048666666666665
2013-05-15,0.9456451612903225
2013-06-15,0.6290666666666667
2013-07-15,0.6255161290322583
2013-08-15,0.7175806451612905
2013-09-15,0.6986333333333333
2013-10-15,0.8706
2013-11-15,1.1287333333333331
2013-12-15,0.8702258064516132
2014-01-15,1.8599354838709676
2014-02-15,1.2790000000000001
2014-03-15,3.1398387096774187
2014-04-15,1.6527333333333332
2014-05-15,0.660709677419355
2014-06-15,0.6120666666666665
2014-07-15,0.9083225806451612
2014-08-15,0.6153870967741936
2014-09-15,1.4283333333333335
2014-10-15,1.6578387096774194
2014-11-15,2.0570333333333335
2014-12-15,1.6231935483870967
2015-01-15,1.4370000000000003
2015-02-15,2.585296296296297
2015-03-15,2.1662258064516124
2015-04-15,0.8474999999999999
2015-05-15,0.5068387096774195
2015-06-15,0.5679655172413793
2015-07-15,0.5709032258064516
2015-08-15,0.8579333333333331
2015-09-15,0.5513999999999998
2015-10-15,2.035741935483871
2015-11-15,0.7935000000000002
2015-12-15,0.8557096774193548
