,0
2001-02-15,1.438889
2001-03-15,0.44074070000000004
2001-04-15,1.3999999666666667
2001-05-15,0.1555556
2001-06-15,
2001-07-15,0.3888889
2001-08-15,
2001-09-15,
2001-10-15,
2001-11-15,
2001-12-15,0.1555556
2002-01-15,1.483391
2002-02-15,
2002-03-15,
2002-04-15,0.6523961
2002-05-15,0.5588663666666667
2002-06-15,0.1683396
2002-07-15,0.25110626
2002-08-15,0.25659557499999996
2002-09-15,0.47105536666666675
2002-10-15,0.780206775
2002-11-15,3.80880625
2002-12-15,3.18387925
2003-01-15,0.22668145
2003-02-15,0.1041016
2003-03-15,0.1050443
2003-04-15,0.165487415
2003-05-15,0.24452016
2003-06-15,0.70047096
2003-07-15,0.51342645
2003-08-15,0.37838935
2003-09-15,0.39898997500000005
2003-10-15,0.2420173
2003-11-15,0.659918785
2003-12-15,1.7666920799999999
2004-01-15,0.658541775
2004-02-15,1.4181940333333334
2004-03-15,0.3502237
2004-04-15,0.3954324333333333
2004-05-15,0.20797745
2004-06-15,0.255191575
2004-07-15,0.19600526666666665
2004-08-15,0.16273115
2004-09-15,0.4309891
2004-10-15,0.04518188
2004-11-15,0.44311140000000004
2004-12-15,0.28738595
2005-01-15,1.0583828249999998
2005-02-15,0.5492503
2005-03-15,0.2726014
2005-04-15,0.34792497499999997
2005-05-15,0.45160376666666674
2005-06-15,0.26209535
2005-07-15,0.37648600000000004
2005-08-15,0.20155465
2005-09-15,0.28604536666666663
2005-10-15,0.41124536
2005-11-15,0.6766641250000001
2005-12-15,1.2393542
