,0
1999-01-15,0.25
1999-02-15,
1999-03-15,0.73
1999-04-15,0.62
1999-05-15,0.23
1999-06-15,0.13
1999-07-15,0.19
1999-08-15,0.14
1999-09-15,0.82
1999-10-15,0.28
1999-11-15,0.42
1999-12-15,0.3
2000-01-15,
2000-02-15,
2000-03-15,
2000-04-15,
2000-05-15,
2000-06-15,
2000-07-15,
2000-08-15,
2000-09-15,
2000-10-15,
2000-11-15,
2000-12-15,
2001-01-15,
2001-02-15,
2001-03-15,
2001-04-15,
2001-05-15,
2001-06-15,
2001-07-15,
2001-08-15,
2001-09-15,
2001-10-15,
2001-11-15,
2001-12-15,
2002-01-15,
2002-02-15,
2002-03-15,
2002-04-15,
2002-05-15,
2002-06-15,
2002-07-15,
2002-08-15,
2002-09-15,
2002-10-15,
2002-11-15,
2002-12-15,
2003-01-15,
2003-02-15,
2003-03-15,
2003-04-15,
2003-05-15,
2003-06-15,
2003-07-15,
2003-08-15,
2003-09-15,
2003-10-15,
2003-11-15,
2003-12-15,
2004-01-15,
2004-02-15,
2004-03-15,
2004-04-15,
2004-05-15,
2004-06-15,
2004-07-15,
2004-08-15,
2004-09-15,
2004-10-15,
2004-11-15,
2004-12-15,
2005-01-15,0.18793103448275855
2005-02-15,0.9278571428571427
2005-03-15,0.882741935483871
2005-04-15,1.2558333333333336
2005-05-15,1.0116129032258063
2005-06-15,0.5753703703703703
2005-07-15,0.48193548387096774
2005-08-15,0.5073333333333333
2005-09-15,1.0363333333333336
2005-10-15,1.3583333333333334
2005-11-15,0.6271666666666668
2005-12-15,0.8274193548387097
2006-01-15,2.034193548387097
2006-02-15,1.4871428571428578
2006-03-15,1.173225806451613
2006-04-15,1.008
2006-05-15,0.8875999999999997
2006-06-15,0.5384
2006-07-15,0.9071999999999999
2006-08-15,0.5603448275862069
2006-09-15,1.1943333333333332
2006-10-15,1.0003225806451612
2006-11-15,0.4013333333333333
2006-12-15,0.23699999999999993
2007-01-15,0.16724137931034486
2007-02-15,1.4572727272727273
2007-03-15,1.3499999999999999
2007-04-15,1.0853333333333333
2007-05-15,0.49241379310344824
2007-06-15,0.4000000000000001
2007-07-15,0.42233333333333345
2007-08-15,0.6126666666666669
2007-09-15,0.36966666666666664
2007-10-15,0.9348387096774194
2007-11-15,0.7460000000000001
2007-12-15,1.2270967741935481
2008-01-15,0.9106451612903226
2008-02-15,1.0744827586206898
2008-03-15,0.4553333333333335
2008-04-15,1.0903333333333334
2008-05-15,0.43612903225806454
2008-06-15,0.2889999999999999
2008-07-15,0.25451612903225795
2008-08-15,0.18096774193548382
2008-09-15,
2008-10-15,
2008-11-15,
2008-12-15,
2009-01-15,
2009-02-15,
2009-03-15,
2009-04-15,
2009-05-15,
2009-06-15,
2009-07-15,
2009-08-15,
2009-09-15,
2009-10-15,
2009-11-15,
2009-12-15,
2010-01-15,
2010-02-15,
2010-03-15,
2010-04-15,
2010-05-15,
2010-06-15,
2010-07-15,
2010-08-15,
2010-09-15,
2010-10-15,
2010-11-15,
2010-12-15,
2011-01-15,0.7626923076923078
2011-02-15,2.080434782608696
2011-03-15,1.7425806451612906
2011-04-15,1.129
2011-05-15,1.3060000000000003
2011-06-15,0.3193103448275862
2011-07-15,0.20004545454545458
