,0
1999-01-15,0.19791666666666663
1999-02-15,0.33809523809523806
1999-03-15,0.45875
1999-04-15,0.28080000000000005
1999-05-15,
1999-06-15,0.23099999999999998
1999-07-15,0.12903225806451613
1999-08-15,0.11709677419354839
1999-09-15,0.213
1999-10-15,
1999-11-15,
1999-12-15,0.2496774193548387
2000-01-15,0.252608695652174
2000-02-15,0.20793103448275865
2000-03-15,0.18806451612903227
2000-04-15,
2000-05-15,
2000-06-15,0.24961538461538463
2000-07-15,0.28064516129032263
2000-08-15,0.18000000000000002
2000-09-15,0.15700000000000003
2000-10-15,0.40838709677419355
2000-11-15,0.2006666666666667
2000-12-15,0.1545161290322581
2001-01-15,0.28708333333333336
2001-02-15,0.27
2001-03-15,0.35967741935483877
2001-04-15,0.24620689655172415
2001-05-15,
2001-06-15,0.4710000000000001
2001-07-15,0.28096774193548385
2001-08-15,0.1525
2001-09-15,0.21130434782608692
2001-10-15,0.17551724137931035
2001-11-15,0.26533333333333337
2001-12-15,0.28967741935483865
2002-01-15,0.2180833333333333
2002-02-15,0.2278571428571429
2002-03-15,0.18666666666666668
2002-04-15,0.3453333333333334
2002-05-15,0.2196774193548387
2002-06-15,0.29103448275862076
2002-07-15,0.2603703703703704
2002-08-15,0.186
2002-09-15,0.1348275862068965
2002-10-15,0.18320000000000003
2002-11-15,0.32923076923076916
2002-12-15,0.2317241379310345
2003-01-15,
2003-02-15,
2003-03-15,
2003-04-15,0.34566666666666657
2003-05-15,0.2183870967741935
2003-06-15,0.2776666666666666
2003-07-15,0.27774193548387094
2003-08-15,0.16419354838709677
2003-09-15,0.24766666666666673
2003-10-15,0.1869999999999999
2003-11-15,0.21499999999999997
2003-12-15,0.5446666666666667
2004-01-15,0.9800000000000001
2004-02-15,0.1769230769230769
2004-03-15,0.20615384615384616
2004-04-15,0.27344827586206905
2004-05-15,0.24129032258064512
2004-06-15,0.1856
2004-07-15,0.17225806451612904
2004-08-15,0.17032258064516123
2004-09-15,0.09899999999999994
2004-10-15,0.1285714285714286
2004-11-15,0.11071428571428572
2004-12-15,0.08750000000000001
2005-01-15,0.17444444444444443
2005-02-15,0.4728571428571428
2005-03-15,0.5366666666666667
2005-04-15,0.4423333333333333
2005-05-15,0.5861290322580643
2005-06-15,0.43782608695652175
2005-07-15,0.39071428571428574
2005-08-15,0.35041666666666665
2005-09-15,0.36083333333333334
2005-10-15,
2005-11-15,
2005-12-15,
2006-01-15,
2006-02-15,
2006-03-15,1.0512307692307692
2006-04-15,
2006-05-15,0.3356190476190476
2006-06-15,0.3789666666666666
2006-07-15,0.4666896551724139
2006-08-15,0.857111111111111
2006-09-15,
2006-10-15,
2006-11-15,
2006-12-15,1.12325
