,0
1999-01-15,
1999-02-15,
1999-03-15,
1999-04-15,0.49199310344827585
1999-05-15,0.2558064516129032
1999-06-15,0.19971071428571427
1999-07-15,0.23925925925925925
1999-08-15,
1999-09-15,
1999-10-15,0.3942307692307692
1999-11-15,0.41185185185185197
1999-12-15,0.6737931034482757
2000-01-15,
2000-02-15,
2000-03-15,
2000-04-15,
2000-05-15,
2000-06-15,
2000-07-15,
2000-08-15,
2000-09-15,
2000-10-15,
2000-11-15,
2000-12-15,
2001-01-15,0.6648064516129032
2001-02-15,0.6736785714285715
2001-03-15,
2001-04-15,
2001-05-15,
2001-06-15,0.5218333333333334
2001-07-15,0.5264000000000001
2001-08-15,0.7810952380952382
2001-09-15,1.00636
2001-10-15,0.5699677419354837
2001-11-15,0.38150000000000006
2001-12-15,0.35677419354838713
2002-01-15,1.1358846153846154
2002-02-15,0.5192592592592593
2002-03-15,0.4193
2002-04-15,0.3491999999999999
2002-05-15,0.47948387096774203
2002-06-15,0.3339599999999999
2002-07-15,0.43736363636363634
2002-08-15,0.5858387096774194
2002-09-15,0.5753333333333331
2002-10-15,0.36103333333333326
2002-11-15,0.56
2002-12-15,0.632483870967742
2003-01-15,0.4
2003-02-15,0.31092857142857155
2003-03-15,0.4967
2003-04-15,0.39944827586206894
2003-05-15,0.2147777777777778
2003-06-15,0.2968260869565218
2003-07-15,0.44890322580645153
2003-08-15,0.48331818181818187
2003-09-15,0.5061000000000001
2003-10-15,0.3924000000000001
2003-11-15,
2003-12-15,
2004-01-15,
2004-02-15,0.4332800000000001
2004-03-15,0.267
2004-04-15,0.3763913043478261
2004-05-15,0.3680645161290323
2004-06-15,0.2726206896551724
2004-07-15,0.28983870967741937
2004-08-15,0.42238709677419367
2004-09-15,0.317
2004-10-15,0.4537333333333333
2004-11-15,0.4548620689655174
2004-12-15,0.545741935483871
2005-01-15,0.5579548387096773
2005-02-15,0.42573703703703697
2005-03-15,0.40984193548387104
2005-04-15,0.46655769230769223
2005-05-15,
2005-06-15,0.4187357142857144
2005-07-15,0.4481903225806452
2005-08-15,0.3933827586206896
2005-09-15,
2005-10-15,0.37590967741935477
2005-11-15,0.3464466666666667
2005-12-15,0.598925806451613
2006-01-15,0.39897037037037036
2006-02-15,0.457625925925926
2006-03-15,0.35961935483870966
2006-04-15,0.45476000000000005
2006-05-15,0.5373562068965516
