,0
2003-04-15,0.138
2003-05-15,0.88
2003-06-15,0.9046666666666666
2003-07-15,
2003-08-15,0.347
2003-09-15,0.7355
2003-10-15,0.33799999999999997
2003-11-15,0.495
2003-12-15,0.067
2004-01-15,0.192
2004-02-15,0.35
2004-03-15,0.562
2004-04-15,0.6385000000000001
2004-05-15,
2004-06-15,0.18000000000000002
2004-07-15,1.0175
2004-08-15,0.6065
2004-09-15,0.256
2004-10-15,
2004-11-15,
2004-12-15,0.07600000000000001
2005-01-15,
2005-02-15,0.215
2005-03-15,0.396
2005-04-15,0.911
2005-05-15,0.43100000000000005
2005-06-15,0.9435
2005-07-15,1.218
2005-08-15,
2005-09-15,0.666
2005-10-15,0.342
2005-11-15,
2005-12-15,0.082
