,0
2001-01-15,0.13611112
2001-02-15,0.33055552499999996
2001-03-15,0.330555575
2001-04-15,0.15555555199999999
2001-05-15,0.33055555
2001-06-15,0.25277775
2001-07-15,0.41999999999999993
2001-08-15,0.233333345
2001-09-15,0.40833332499999997
2001-10-15,0.108888884
2001-11-15,0.10370373333333333
2001-12-15,0.155555572
2002-01-15,0.1519218675
2002-02-15,0.12220747525000002
2002-03-15,0.16946074725
2002-04-15,0.167166648
2002-05-15,0.08948342249999999
2002-06-15,0.324672901
2002-07-15,0.40917528000000003
2002-08-15,0.21474265050000002
2002-09-15,0.06110268480000001
2002-10-15,0.7417476790000002
2002-11-15,0.0780831325
2002-12-15,0.062242010199999996
2003-01-15,0.087320266
2003-02-15,0.0971303555
2003-03-15,0.07271622750000001
2003-04-15,0.1327343125
2003-05-15,0.13431280750000002
2003-06-15,0.11628985379999998
2003-07-15,0.009821778
2003-08-15,0.25782167850000004
2003-09-15,0.11887861250000001
2003-10-15,0.009120222
2003-11-15,0.07960315999999999
2003-12-15,0.149150706
2004-01-15,0.06563052250000001
2004-02-15,0.170758625
2004-03-15,0.32083537399999995
2004-04-15,0.257576125
2004-05-15,0.044506691400000006
2004-06-15,0.23326722775
2004-07-15,0.1331201525
2004-08-15,0.2315694712
2004-09-15,0.3054573
2004-10-15,0.084326974
2004-11-15,0.07962654499999999
2004-12-15,0.10653120000000002
2005-01-15,0.1473547362
2005-02-15,0.37491129725
2005-03-15,0.25084117499999997
2005-04-15,0.23800272225000002
2005-05-15,0.0662268394
2005-06-15,0.23814303050000002
2005-07-15,0.295916139
2005-08-15,0.19609880600000001
2005-09-15,0.26627540000000005
2005-10-15,0.046209129666666675
2005-11-15,0.071137745
2005-12-15,0.0261680205
