,0
2001-03-15,
2001-04-15,
2001-05-15,0.11666665
2001-06-15,
2001-07-15,0.11666665
2001-08-15,
2001-09-15,
2001-10-15,
2001-11-15,
2001-12-15,
2002-01-15,
2002-02-15,0.9678692333333333
2002-03-15,
2002-04-15,
2002-05-15,
2002-06-15,
2002-07-15,0.22689624999999997
2002-08-15,0.30709200000000003
2002-09-15,
2002-10-15,0.5435465500000001
2002-11-15,
2002-12-15,
2003-01-15,0.4589812166666667
2003-02-15,0.25341035
2003-03-15,
2003-04-15,1.18920685
2003-05-15,0.5332734
2003-06-15,
2003-07-15,0.4496951
2003-08-15,0.86132545
2003-09-15,0.1579698
2003-10-15,0.4475775166666667
2003-11-15,0.6885566666666666
2003-12-15,0.3568557
2004-01-15,
2004-02-15,
2004-03-15,
2004-04-15,0.5043519999999999
2004-05-15,0.41318441666666667
2004-06-15,0.586112
2004-07-15,
2004-08-15,
2004-09-15,
2004-10-15,
2004-11-15,0.47484528333333337
2004-12-15,
2005-01-15,0.393007575
2005-02-15,0.44199702500000004
2005-03-15,0.1481346
2005-04-15,
2005-05-15,
2005-06-15,
2005-07-15,
2005-08-15,
2005-09-15,
2005-10-15,0.50895355
2005-11-15,
