,0
2001-01-15,0.0
2001-02-15,
2001-03-15,0.0
2001-04-15,0.0
2001-05-15,
2001-06-15,
2001-07-15,
2001-08-15,0.07777778
2001-09-15,
2001-10-15,
2001-11-15,
2001-12-15,
2002-01-15,0.0982141
2002-02-15,
2002-03-15,0.06257927
2002-04-15,
2002-05-15,
2002-06-15,
2002-07-15,0.117458
2002-08-15,0.8628137499999999
2002-09-15,
2002-10-15,0.264164705
2002-11-15,
2002-12-15,0.014845800000000006
2003-01-15,
2003-02-15,0.7254241333333334
2003-03-15,0.87427376
2003-04-15,0.6876673
2003-05-15,0.19731665
2003-06-15,0.67459132
2003-07-15,1.8769142
2003-08-15,0.5609873333333334
2003-09-15,0.7122412920000001
2003-10-15,0.300647885
2003-11-15,0.3029585
2003-12-15,3.172369
2004-01-15,0.3018725
2004-02-15,0.15346345
2004-03-15,0.5312233
2004-04-15,0.74428165
2004-05-15,0.48872040000000005
2004-06-15,0.731472425
2004-07-15,0.24195250000000001
2004-08-15,0.205597752
2004-09-15,0.16606753333333332
2004-10-15,0.1946393
2004-11-15,0.08719975799999999
2004-12-15,0.20449055
2005-01-15,0.69413545
2005-02-15,1.9168270250000001
2005-03-15,
2005-04-15,0.47643910749999996
2005-05-15,0.36276814
2005-06-15,0.11027097999999999
2005-07-15,0.28162315
2005-08-15,0.09637223
2005-09-15,0.1778587
2005-10-15,
2005-11-15,0.0680646
2005-12-15,0.021286623333333334
