,0
2016-02-15,
2016-03-15,1.7069299025124434
2016-04-15,0.9510048392084106
2016-05-15,
2016-06-15,1.0759741488610108
2016-07-15,
2016-08-15,
2016-09-15,0.5774313389785536
2016-10-15,
2016-11-15,
2016-12-15,
2017-01-15,1.1523745632939397
2017-02-15,1.3330784428947862
2017-03-15,1.2445751470855482
2017-04-15,1.1366139308021554
2017-05-15,1.063862456709957
2017-06-15,0.835083859745327
2017-07-15,
2017-08-15,0.5879729375976172
2017-09-15,1.0165948990897116
2017-10-15,
2017-11-15,0.5439845914502164
2017-12-15,0.3370705003330003
2018-01-15,0.9049696091348265
2018-02-15,
2018-03-15,1.0327808575570598
2018-04-15,1.5326694890714303
2018-05-15,1.7474665922959574
2018-06-15,
2018-07-15,1.049523413164829
2018-08-15,
2018-09-15,0.6212390885521013
2018-10-15,
2018-11-15,
2018-12-15,0.6800418209876542
