,0
1999-01-15,1.357741935483871
1999-02-15,0.6635714285714285
1999-03-15,0.7696774193548387
1999-04-15,0.7590000000000001
1999-05-15,0.8087096774193548
1999-06-15,0.5959999999999999
1999-07-15,0.6590322580645163
1999-08-15,0.6893548387096773
1999-09-15,2.068
1999-10-15,1.2083870967741934
1999-11-15,0.8650000000000001
1999-12-15,0.9751612903225807
2000-01-15,1.2216129032258065
2000-02-15,0.7182758620689654
2000-03-15,1.5745161290322582
2000-04-15,0.6850000000000002
2000-05-15,0.6764516129032259
2000-06-15,0.9989999999999998
2000-07-15,0.7325806451612903
2000-08-15,0.886774193548387
2000-09-15,1.1886666666666663
2000-10-15,0.9851612903225805
2000-11-15,0.7786666666666666
2000-12-15,1.819677419354839
