,0
1999-01-15,0.40875
1999-02-15,0.36250000000000004
1999-03-15,0.6519999999999999
1999-04-15,0.38375000000000004
1999-05-15,0.355
1999-06-15,0.29
1999-07-15,0.225
1999-08-15,0.08
1999-09-15,0.21875
1999-10-15,0.09625
1999-11-15,0.186
1999-12-15,0.15375
2000-01-15,0.285
2000-02-15,0.20750000000000002
2000-03-15,0.2325
2000-04-15,0.19875
2000-05-15,0.254
2000-06-15,0.14375
2000-07-15,0.16299999999999998
2000-08-15,0.24625
2000-09-15,0.05
2000-10-15,0.521
2000-11-15,0.33375
2000-12-15,0.1825
2001-01-15,0.413
2001-02-15,0.50625
2001-03-15,0.89
2001-04-15,0.4039999999999999
2001-05-15,0.13125
2001-06-15,0.30875
2001-07-15,0.231
2001-08-15,0.10375
2001-09-15,0.34625
2001-10-15,0.045
2001-11-15,0.1275
2001-12-15,0.24300000000000002
2002-01-15,0.66
2002-02-15,
2002-03-15,
2002-04-15,0.36
2002-05-15,0.17
2002-06-15,0.41500000000000004
2002-07-15,0.2875
2002-08-15,0.12000000000000001
2002-09-15,0.052000000000000005
2002-10-15,0.1025
2002-11-15,0.5325
2002-12-15,0.22
2003-01-15,0.26
