,0
1999-01-15,0.047494499999999995
1999-02-15,
1999-03-15,
1999-04-15,
1999-05-15,
1999-06-15,
1999-07-15,
1999-08-15,
1999-09-15,
1999-10-15,
1999-11-15,
1999-12-15,
2000-01-15,0.06613425
2000-02-15,
2000-03-15,
2000-04-15,0.0651965
2000-05-15,0.062728
2000-06-15,0.070173
2000-07-15,
2000-08-15,0.01882975
2000-09-15,0.017308
2000-10-15,
2000-11-15,
2000-12-15,0.009042
2001-01-15,0.080157
2001-02-15,0.04341375
2001-03-15,0.05933825
2001-04-15,0.09633033333333334
2001-05-15,0.05835625
2001-06-15,0.06005575
2001-07-15,0.0022337500000000005
2001-08-15,0.0015517499999999997
2001-09-15,-0.0011102500000000001
2001-10-15,0.0011113333333333329
2001-11-15,0.0174005
2001-12-15,0.010949249999999999
2002-01-15,0.06794249999999999
2002-02-15,
2002-03-15,
2002-04-15,
2002-05-15,0.184544
2002-06-15,
2002-07-15,
2002-08-15,
2002-09-15,
2002-10-15,
2002-11-15,
2002-12-15,
2003-01-15,
2003-02-15,
2003-03-15,
2003-04-15,
2003-05-15,
2003-06-15,0.094419
2003-07-15,
2003-08-15,
2003-09-15,
2003-10-15,
2003-11-15,
2003-12-15,
2004-01-15,
2004-02-15,0.0321655
2004-03-15,0.022604166666666665
2004-04-15,0.030040249999999998
2004-05-15,0.022394249999999997
2004-06-15,0.041117
2004-07-15,0.0387305
2004-08-15,0.027928833333333333
2004-09-15,0.0185665
2004-10-15,0.008542
2004-11-15,0.01050025
2004-12-15,0.022895
2005-01-15,0.07634175
2005-02-15,0.06586349999999999
2005-03-15,0.042762749999999995
2005-04-15,0.143804
2005-05-15,0.09331575
2005-06-15,0.025712
2005-07-15,0.027493749999999997
2005-08-15,0.021177666666666668
2005-09-15,0.02280975
2005-10-15,0.017334500000000003
2005-11-15,0.022946
2005-12-15,0.018994499999999997
2006-01-15,0.035249666666666665
2006-02-15,
2006-03-15,
2006-04-15,
2006-05-15,
2006-06-15,
2006-07-15,
2006-08-15,
2006-09-15,
2006-10-15,
2006-11-15,
2006-12-15,
2007-01-15,0.036583000000000004
2007-02-15,0.046088500000000004
2007-03-15,0.0575025
2007-04-15,0.061139250000000006
2007-05-15,0.04093775
2007-06-15,0.0183785
2007-07-15,0.0139245
2007-08-15,0.01159025
2007-09-15,0.004246
2007-10-15,0.001352
2007-11-15,0.009875499999999999
2007-12-15,0.040591999999999996
2008-01-15,0.0669215
2008-02-15,0.04623175
2008-03-15,0.060928
2008-04-15,0.12428700000000001
2008-05-15,0.116616
2008-06-15,0.04101733333333333
2008-07-15,0.020886000000000002
2008-08-15,0.01916875
2008-09-15,0.002438
2008-10-15,0.0050825
2008-11-15,0.01035725
2008-12-15,0.027054833333333334
2009-01-15,0.08507
2009-02-15,0.0422145
2009-03-15,0.05198825000000001
2009-04-15,0.0968905
2009-05-15,0.048137
2009-06-15,0.027027833333333334
2009-07-15,0.030107750000000003
2009-08-15,0.031187
2009-09-15,0.025986000000000002
2009-10-15,0.0133885
2009-11-15,0.021262666666666666
2009-12-15,0.017462250000000002
2010-01-15,0.04542525
2010-02-15,0.043283
2010-03-15,0.0414085
2010-04-15,0.0499775
2010-05-15,0.03874433333333333
2010-06-15,0.0367725
2010-07-15,0.04215275
2010-08-15,0.02154
2010-09-15,0.01040725
2010-10-15,0.009882499999999999
2010-11-15,0.040314333333333334
2010-12-15,0.088309
2011-01-15,0.030101999999999997
2011-02-15,0.08602475
2011-03-15,0.0866925
2011-04-15,0.063655
2011-05-15,0.05027383333333333
2011-06-15,0.06358925
2011-07-15,0.0436505
2011-08-15,0.051715000000000004
2011-09-15,0.010503000000000002
2011-10-15,0.0032271666666666664
2011-11-15,0.0257445
2011-12-15,0.044152000000000004
2012-01-15,0.1357585
2012-02-15,0.077271
2012-03-15,0.09985575
2012-04-15,0.09861733333333333
2012-05-15,0.067635
2012-06-15,0.058231250000000005
2012-07-15,0.03607375
2012-08-15,0.01662475
2012-09-15,0.007654
2012-10-15,0.011351833333333334
2012-11-15,0.029783249999999997
2012-12-15,0.024392749999999998
2013-01-15,0.0289565
2013-02-15,0.08034025
2013-03-15,0.032960500000000004
2013-04-15,0.0563315
2013-05-15,0.050981
2013-06-15,0.025203250000000003
2013-07-15,0.026858
2013-08-15,0.0558595
2013-09-15,0.0209535
2013-10-15,0.0136495
2013-11-15,
2013-12-15,
2014-01-15,
2014-02-15,0.0127055
2014-03-15,0.09109916666666666
2014-04-15,0.085632
2014-05-15,0.058856
2014-06-15,0.03190675
2014-07-15,0.038998500000000005
2014-08-15,0.019525499999999998
2014-09-15,0.007344
2014-10-15,0.0417815
2014-11-15,0.0684095
2014-12-15,0.021463
2015-01-15,0.016218
