,0
2000-02-15,2.1477692307692307
2000-03-15,1.5416999999999998
2000-04-15,1.6008214285714288
2000-05-15,1.3939354838709674
2000-06-15,1.5590666666666666
2000-07-15,1.218344827586207
2000-08-15,1.5635483870967744
2000-09-15,1.3455172413793102
2000-10-15,1.775032258064516
2000-11-15,1.6066666666666667
2000-12-15,1.4931612903225813
2001-01-15,2.529
2001-02-15,1.8672499999999992
2001-03-15,1.8118387096774191
2001-04-15,1.3836071428571428
2001-05-15,1.3977666666666664
2001-06-15,1.969133333333333
2001-07-15,1.713166666666667
2001-08-15,1.4220333333333335
2001-09-15,1.0710000000000002
2001-10-15,0.8779259259259261
2001-11-15,1.9337000000000002
2001-12-15,1.6129354838709684
2002-01-15,1.9081000000000001
2002-02-15,1.3960769230769232
2002-03-15,1.660064516129032
2002-04-15,1.3548999999999998
2002-05-15,1.1688064516129033
2002-06-15,2.0477333333333334
2002-07-15,1.5468709677419357
2002-08-15,1.4910322580645166
2002-09-15,1.79025
2002-10-15,1.2990967741935489
2002-11-15,1.434866666666667
2002-12-15,2.116903225806452
2003-01-15,1.1380333333333332
2003-02-15,1.6855357142857146
2003-03-15,2.3397419354838713
2003-04-15,1.2582857142857142
2003-05-15,1.0865
2003-06-15,1.417433333333333
2003-07-15,1.362709677419355
2003-08-15,1.5606129032258067
2003-09-15,1.0149666666666668
2003-10-15,1.0669032258064515
2003-11-15,1.2498965517241378
2003-12-15,1.3352666666666666
2004-01-15,1.0690322580645162
2004-02-15,2.0155172413793103
2004-03-15,1.692586206896552
2004-04-15,1.0714333333333337
2004-05-15,1.5596
2004-06-15,1.34
2004-07-15,1.2905806451612902
2004-08-15,1.3041333333333334
2004-09-15,1.8923666666666668
2004-10-15,0.9365161290322581
2004-11-15,1.1856333333333333
2004-12-15,1.4289354838709676
2005-01-15,1.3890322580645162
2005-02-15,2.3080714285714286
2005-03-15,2.0124838709677424
2005-04-15,1.1191666666666664
2005-05-15,1.2906451612903225
2005-06-15,2.0237777777777777
2005-07-15,1.612967741935484
2005-08-15,1.8344333333333334
2005-09-15,1.4958333333333338
2005-10-15,1.4818064516129028
2005-11-15,1.2503793103448275
2005-12-15,2.213548387096774
2006-01-15,1.4906296296296293
2006-02-15,1.5683703703703697
2006-03-15,1.1899642857142858
2006-04-15,1.0280689655172413
2006-05-15,1.235774193548387
2006-06-15,1.0372000000000001
2006-07-15,1.4218888888888888
2006-08-15,1.222677419354839
2006-09-15,0.8436666666666669
2006-10-15,0.6646428571428572
2006-11-15,1.8043103448275863
2006-12-15,1.5194516129032258
2007-01-15,1.1659032258064517
2007-02-15,1.579464285714286
2007-03-15,1.242387096774194
2007-04-15,0.8688333333333333
2007-05-15,1.2466428571428574
2007-06-15,1.581107142857143
2007-07-15,0.9951290322580647
2007-08-15,0.9648695652173913
2007-09-15,1.3156666666666663
2007-10-15,1.1079999999999999
2007-11-15,1.2709333333333332
2007-12-15,1.5267666666666668
2008-01-15,
