,0
2009-01-15,1.5598709677419358
2009-02-15,1.5261999999999996
2009-03-15,1.4483666666666666
2009-04-15,2.3246333333333333
2009-05-15,0.6796129032258065
2009-06-15,0.5512666666666666
2009-07-15,0.8058709677419355
2009-08-15,0.5497
2009-09-15,0.4184137931034484
2009-10-15,0.6768709677419354
2009-11-15,1.0106428571428574
2009-12-15,1.2458709677419355
2010-01-15,1.8653703703703703
2010-02-15,2.4776190476190476
2010-03-15,1.4549310344827586
2010-04-15,1.210111111111111
2010-05-15,0.5745925925925925
2010-06-15,
2010-07-15,0.9646666666666669
2010-08-15,
2010-09-15,0.718952380952381
2010-10-15,1.0811538461538464
2010-11-15,
2010-12-15,1.127032258064516
2011-01-15,0.7803225806451612
2011-02-15,
2011-03-15,
2011-04-15,
2011-05-15,1.0583636363636364
2011-06-15,0.7292666666666666
2011-07-15,0.6781612903225805
2011-08-15,0.5951290322580645
2011-09-15,1.0866666666666667
2011-10-15,1.4717586206896551
2011-11-15,2.8162068965517237
2011-12-15,0.33593548387096767
2012-01-15,0.2591363636363637
2012-02-15,0.7918749999999998
2012-03-15,1.4158965517241384
2012-04-15,1.0821
2012-05-15,0.9707241379310346
2012-06-15,0.6511333333333333
2012-07-15,0.6195806451612902
2012-08-15,0.6118387096774192
2012-09-15,0.3553333333333334
2012-10-15,
2012-11-15,1.1318333333333335
2012-12-15,1.0046129032258064
