,0
1999-01-15,0.5540740740740739
1999-02-15,0.6910714285714288
1999-03-15,0.8361290322580647
1999-04-15,0.6110344827586206
1999-05-15,
1999-06-15,0.7676666666666668
1999-07-15,0.3348387096774193
1999-08-15,0.32821428571428574
1999-09-15,0.63
1999-10-15,
1999-11-15,0.4633333333333334
1999-12-15,0.5336000000000001
2000-01-15,
2000-02-15,
2000-03-15,
2000-04-15,
2000-05-15,
2000-06-15,
2000-07-15,
2000-08-15,
2000-09-15,
2000-10-15,
2000-11-15,
2000-12-15,
2001-01-15,0.3357692307692309
2001-02-15,0.3226086956521738
2001-03-15,0.4580000000000001
2001-04-15,0.6439285714285716
2001-05-15,0.3038709677419355
2001-06-15,0.353
2001-07-15,0.583448275862069
2001-08-15,0.2912903225806452
2001-09-15,0.3351724137931035
2001-10-15,0.3980769230769231
2001-11-15,0.3588461538461539
2001-12-15,0.49612903225806443
2002-01-15,0.6623809523809525
2002-02-15,0.5167857142857143
2002-03-15,0.5054838709677419
2002-04-15,0.7036666666666668
2002-05-15,0.4209677419354839
2002-06-15,0.4173333333333334
2002-07-15,0.6192307692307691
2002-08-15,0.5474193548387096
2002-09-15,0.37366666666666665
2002-10-15,0.3180645161290323
2002-11-15,0.4109999999999999
2002-12-15,0.4029032258064516
2003-01-15,0.2996774193548387
2003-02-15,0.607142857142857
2003-03-15,0.3796153846153846
2003-04-15,0.4728571428571428
2003-05-15,0.4483870967741936
2003-06-15,0.346551724137931
2003-07-15,0.554516129032258
2003-08-15,
2003-09-15,0.2851851851851852
2003-10-15,0.2531818181818182
2003-11-15,0.6863636363636364
2003-12-15,0.30800000000000005
2004-01-15,
2004-02-15,
2004-03-15,0.3676190476190477
2004-04-15,0.4573333333333334
2004-05-15,0.36161290322580647
2004-06-15,0.35100000000000003
2004-07-15,
2004-08-15,0.3096428571428572
2004-09-15,
