,0
2015-01-15,0.2650129032258064
2015-02-15,0.40258214285714294
2015-03-15,0.25655161290322576
2015-04-15,0.1473733333333333
2015-05-15,0.13921290322580648
2015-06-15,0.14639
2015-07-15,0.1420387096774193
2015-08-15,0.14520333333333338
2015-09-15,0.18286956521739128
2015-10-15,0.14283870967741932
2015-11-15,0.2535066666666666
2015-12-15,0.09357419354838707
2016-01-15,0.29679
2016-02-15,0.29484827586206896
2016-03-15,0.34762999999999994
2016-04-15,0.19451666666666673
2016-05-15,0.16563870967741934
2016-06-15,0.22068999999999997
2016-07-15,0.21155483870967742
2016-08-15,0.16929354838709681
2016-09-15,0.16932
2016-10-15,0.2075064516129032
2016-11-15,0.34711034482758624
2016-12-15,0.10500322580645162
2017-01-15,0.19790000000000002
2017-02-15,0.2205714285714286
2017-03-15,0.16190322580645156
2017-04-15,0.1746333333333333
2017-05-15,0.14238709677419353
2017-06-15,0.1362
2017-07-15,0.1115483870967742
2017-08-15,0.183258064516129
2017-09-15,0.10303333333333332
2017-10-15,0.10219354838709677
2017-11-15,0.22543333333333332
2017-12-15,0.14303448275862068
2018-01-15,0.3400333333333333
2018-02-15,0.590142857142857
2018-03-15,0.2849354838709676
2018-04-15,0.22383333333333336
2018-05-15,0.12548387096774194
2018-06-15,0.1180666666666667
2018-07-15,0.21035483870967744
2018-08-15,0.12800000000000003
2018-09-15,0.16766666666666669
2018-10-15,0.2531071428571429
2018-11-15,0.19383333333333327
2018-12-15,0.4424666666666667
2019-01-15,0.26290322580645165
2019-02-15,0.2624642857142857
2019-03-15,0.21606451612903224
2019-04-15,0.30056666666666665
2019-05-15,0.14506666666666668
2019-06-15,0.17048275862068965
2019-07-15,0.13174193548387098
2019-08-15,0.14899999999999997
2019-09-15,0.1005
2019-10-15,0.09919354838709678
2019-11-15,0.31570000000000004
2019-12-15,0.18710344827586212
