,0
2003-04-15,0.6739975
2003-05-15,0.6148992
2003-06-15,1.0682954
2003-07-15,0.5214424200000001
2003-08-15,0.4245933
2003-09-15,0.9234393333333334
2003-10-15,0.30424357500000004
2003-11-15,0.61892565
2003-12-15,0.66843025
2004-01-15,1.08520085
2004-02-15,
2004-03-15,0.9051063
2004-04-15,
2004-05-15,1.1496155
2004-06-15,1.1520198499999998
2004-07-15,1.482283
2004-08-15,0.6352055666666666
2004-09-15,0.9280979
2004-10-15,0.6056623
2004-11-15,0.8340165
2004-12-15,0.9439237
2005-01-15,0.5274365
2005-02-15,
2005-03-15,1.35863
2005-04-15,1.263745
2005-05-15,1.3055620000000001
2005-06-15,1.470501
2005-07-15,
2005-08-15,1.461746
2005-09-15,0.7404692
2005-10-15,0.5586823000000001
2005-11-15,1.103992
2005-12-15,1.332233
