,0
2002-07-15,0.3213958
2002-08-15,
2002-09-15,0.1968138
2002-10-15,0.06980452
2002-11-15,0.460129
2002-12-15,0.44470845
2003-01-15,
2003-02-15,0.2476256
2003-03-15,0.5542029
2003-04-15,0.51661605
2003-05-15,0.6788407000000001
2003-06-15,0.6121559
2003-07-15,0.3884257
2003-08-15,0.18978355
2003-09-15,
2003-10-15,0.20794835
2003-11-15,0.3846698
2003-12-15,0.2422692
2004-01-15,0.20716335
2004-02-15,
2004-03-15,0.39074295000000003
2004-04-15,0.43983485
2004-05-15,0.3443620333333333
2004-06-15,0.24674279999999998
2004-07-15,0.24968615
2004-08-15,0.36533655000000004
2004-09-15,0.098376555
2004-10-15,0.26268695
2004-11-15,0.2863710666666666
2004-12-15,0.161685
2005-01-15,0.2084255
2005-02-15,
2005-03-15,
2005-04-15,
2005-05-15,
2005-06-15,
2005-07-15,
2005-08-15,
2005-09-15,
2005-10-15,
2005-11-15,0.08300445
