,0
2004-02-15,0.22723385000000001
2004-03-15,0.242492675
2004-04-15,0.0528973
2004-05-15,0.18265698
2004-06-15,0.19808423
2004-07-15,0.155043775
2004-08-15,0.41428260000000006
2004-09-15,0.06299969
2004-10-15,0.5021734999999999
2004-11-15,0.0039988665
2004-12-15,0.20997557249999999
2005-01-15,0.02960564
2005-02-15,0.026378489999999997
2005-03-15,0.1072327625
2005-04-15,0.017164726666666668
2005-05-15,0.057050500000000004
2005-06-15,2.26826943
2005-07-15,2.169244725
2005-08-15,0.2771144476
2005-09-15,0.37087735
2005-10-15,0.168682024
2005-11-15,0.0348673
2005-12-15,0.32650396449999997
2006-01-15,0.0202048
