,0
2003-04-15,0.3473907
2003-05-15,0.846842
2003-06-15,0.6575209
2003-07-15,
2003-08-15,0.2558306
2003-09-15,
2003-10-15,
2003-11-15,0.4625661
2003-12-15,
2004-01-15,0.11917103
2004-02-15,0.2658489
2004-03-15,0.153072
2004-04-15,0.5280348
2004-05-15,0.33977525
2004-06-15,0.86389205
2004-07-15,
2004-08-15,
2004-09-15,
2004-10-15,
2004-11-15,0.251244488
2004-12-15,0.3279111
2005-01-15,0.751676
2005-02-15,1.28801675
2005-03-15,0.35411004999999995
2005-04-15,0.3572344
2005-05-15,0.5010792166666667
2005-06-15,0.8942204
2005-07-15,
2005-08-15,
2005-09-15,0.5737688
2005-10-15,0.3018591
2005-11-15,0.12502174
2005-12-15,0.03872741
