,0
1999-01-15,0.6539999999999999
1999-02-15,0.666923076923077
1999-03-15,0.717142857142857
1999-04-15,0.40750000000000003
1999-05-15,0.504193548387097
1999-06-15,0.2944827586206897
1999-07-15,0.26166666666666666
1999-08-15,0.2636666666666667
1999-09-15,0.8972000000000001
1999-10-15,0.8331034482758618
1999-11-15,0.4617857142857143
1999-12-15,0.4185185185185184
2000-01-15,0.6499999999999999
2000-02-15,0.526896551724138
2000-03-15,0.47600000000000003
2000-04-15,0.26892857142857146
2000-05-15,0.32517241379310347
2000-06-15,
