,0
1999-01-15,0.38917077547034706
1999-02-15,0.4050107087877367
1999-03-15,0.5929931877234755
1999-04-15,0.4168633485459213
1999-05-15,0.41507144507720206
1999-06-15,0.40973537855309583
1999-07-15,0.3705315435925567
1999-08-15,0.25760594556940386
1999-09-15,0.47290394021365123
1999-10-15,0.2495185936309369
1999-11-15,0.4124390913089951
1999-12-15,
2000-01-15,0.29784731755734306
2000-02-15,0.28452550851265807
2000-03-15,0.3011349280617409
2000-04-15,0.45078265402902085
2000-05-15,0.3370522852002265
2000-06-15,0.4264068612830451
2000-07-15,0.2561787658155568
2000-08-15,0.3327707459386852
2000-09-15,0.22324700310465934
2000-10-15,0.41388212861566287
2000-11-15,0.41547335201937746
2000-12-15,0.3039892875694351
2001-01-15,0.5049837695695701
2001-02-15,0.3418265412815485
2001-03-15,0.5090274455388035
2001-04-15,0.30748587796636057
2001-05-15,0.48405179984647934
2001-06-15,0.3582631291280922
2001-07-15,0.30922228000020785
2001-08-15,0.24047978852323854
2001-09-15,0.16074801294164645
2001-10-15,0.30398928756943516
2001-11-15,0.19048885325653828
2001-12-15,0.35322698907716055
