,0
2004-01-15,0.36004429710114744
2004-02-15,0.3865178827305636
2004-03-15,0.6776797669374225
2004-04-15,0.20707261792532133
2004-05-15,0.18132888359628582
2004-06-15,0.118354993505818
2004-07-15,0.11897697807122824
2004-08-15,0.11334676110550992
2004-09-15,0.12598459235712614
2004-10-15,0.08915376309707015
2004-11-15,0.24296953771389268
2004-12-15,0.19107530737507084
2005-01-15,0.5140181480382647
2005-02-15,0.7535143342969283
2005-03-15,0.664449678995303
2005-04-15,0.3320098874279827
2005-05-15,0.1689380494739846
2005-06-15,0.2158627265195405
2005-07-15,0.10570352585564241
2005-08-15,0.10896199329395183
2005-09-15,0.1308672289023293
2005-10-15,0.25240589121289037
2005-11-15,0.37954177743610723
2005-12-15,0.36632579443471686
2006-01-15,0.6313758619762396
2006-02-15,0.6398805525806344
2006-03-15,0.6238175315985725
2006-04-15,0.17853422999107846
2006-05-15,0.167863870396596
2006-06-15,0.20857648524412165
2006-07-15,0.17734415486368055
2006-08-15,0.07325023143197672
2006-09-15,0.2931761579543811
2006-10-15,0.27986603746101724
2006-11-15,0.27614815373064805
2006-12-15,0.27852711638259486
2007-01-15,0.29194151890263415
2007-02-15,0.29206655952913374
2007-03-15,0.3975141121262959
2007-04-15,0.5140805884582889
2007-05-15,0.15935072727152913
2007-06-15,0.061682517921059776
2007-07-15,0.033204414306186064
2007-08-15,
2007-09-15,0.1363331589868556
2007-10-15,0.22585655502166596
2007-11-15,0.3328550102476416
2007-12-15,0.30699630530028527
2008-01-15,0.21481270293777918
2008-02-15,0.31163906472753233
2008-03-15,0.19440277214217486
2008-04-15,0.1534187359607232
2008-05-15,0.15780662492766254
2008-06-15,0.09721572481915276
2008-07-15,0.10762680689090763
2008-08-15,0.07710128065656606
2008-09-15,0.1445846835152452
2008-10-15,0.07940322047339668
2008-11-15,0.15568085886094885
2008-12-15,0.3285595706504052
2009-01-15,0.430895078986219
2009-02-15,0.4693878132448157
2009-03-15,0.22934223159888834
2009-04-15,0.23579054071264932
2009-05-15,0.090356441235813
2009-06-15,0.12730668378138066
2009-07-15,0.09674529453182296
2009-08-15,0.09406658602732365
2009-09-15,0.1449325206729702
2009-10-15,0.12163576979942414
2009-11-15,0.09985127973225506
2009-12-15,0.15803534539651054
2010-01-15,0.39564748958412566
2010-02-15,0.4995940963911659
2010-03-15,0.17216410225125497
2010-04-15,0.28142502862997076
2010-05-15,0.15195293768209364
2010-06-15,0.23803252194577917
2010-07-15,0.24034447126148736
2010-08-15,0.09211841586916586
2010-09-15,
2010-10-15,
2010-11-15,0.18146091035338432
2010-12-15,0.33324012636826894
2011-01-15,0.2452339460317328
2011-02-15,0.42039020119294007
2011-03-15,0.3773121236027565
2011-04-15,0.3053996782376702
2011-05-15,0.14475836231651018
2011-06-15,0.10028712245179258
2011-07-15,
2011-08-15,0.08361049732514561
2011-09-15,0.08695901953932679
2011-10-15,
2011-11-15,
2011-12-15,0.08382808780047664
2012-01-15,0.2142152115284496
2012-02-15,1.3809496648720825
2012-03-15,0.21635966437185578
2012-04-15,0.10472404205141775
2012-05-15,0.15241729770984402
2012-06-15,0.11057071635943015
2012-07-15,0.07490796773055616
2012-08-15,0.10984946310611304
2012-09-15,0.08040738356650699
2012-10-15,0.090878440443081
2012-11-15,0.09521429447389104
2012-12-15,0.13231578814342346
2013-01-15,0.30426700180529
2013-02-15,0.45063306377053347
2013-03-15,
2013-04-15,0.1619250856949451
2013-05-15,0.05724308992524737
2013-06-15,0.10790444156295709
2013-07-15,0.21159210014499277
2013-08-15,0.1740260026021175
2013-09-15,0.10727837588910055
2013-10-15,0.08529991850428162
2013-11-15,0.20160284035217302
2013-12-15,0.06291676033145509
2014-01-15,0.18099610239494088
2014-02-15,0.13968178541360318
2014-03-15,0.25471867185106695
2014-04-15,0.08668394640983695
2014-05-15,0.06806497831029754
2014-06-15,0.12795014842847632
2014-07-15,0.08878745630580656
2014-08-15,0.04416435508069153
2014-09-15,0.28631994942191236
2014-10-15,0.08075044650860078
2014-11-15,0.07150668816229856
2014-12-15,0.22042705787367176
2015-01-15,0.1223269566173975
2015-02-15,0.2337235358872106
2015-03-15,0.1921871975740085
2015-04-15,0.1721129010563217
2015-05-15,0.10201214207677664
2015-06-15,0.09919201934796631
2015-07-15,0.1297970261518267
2015-08-15,0.200830981766085
2015-09-15,0.12465183077992247
2015-10-15,0.07398969839961249
2015-11-15,0.096414315684876
2015-12-15,0.068196509486471
2016-01-15,0.08845766487990656
2016-02-15,0.0905582669916655
2016-03-15,0.16232096846550748
2016-04-15,0.09392496317456504
2016-05-15,0.08360558949222488
2016-06-15,0.08078573016056052
2016-07-15,0.08474894949422074
2016-08-15,0.08403622964866314
2016-09-15,0.10283726422932218
2016-10-15,0.14836562686946392
2016-11-15,
2016-12-15,
2017-01-15,0.2847578061114011
2017-02-15,0.17707302484957865
2017-03-15,0.2098745235454051
2017-04-15,0.11231101488023532
2017-05-15,0.12525508709939676
2017-06-15,0.20622970950119382
2017-07-15,0.15365237700044682
2017-08-15,0.15932288589473564
2017-09-15,0.08077645741268191
2017-10-15,0.09580314569888439
2017-11-15,
2017-12-15,0.1312167210989571
2018-01-15,0.08610369130209496
2018-02-15,0.19474944572946892
2018-03-15,0.11907423877316205
2018-04-15,0.09513513173605258
2018-05-15,0.06219142615034281
2018-06-15,0.10113605742657962
2018-07-15,0.12258729941973935
2018-08-15,0.13339481023202046
2018-09-15,0.12887499171222833
2018-10-15,0.14561202354451
2018-11-15,0.09672045991354344
2018-12-15,0.07418467198101675
