,0
1999-01-15,
1999-02-15,0.6338599310595975
1999-03-15,0.39984819436949953
1999-04-15,0.2777450376514687
1999-05-15,0.31255236609251785
1999-06-15,0.35288718437386357
1999-07-15,0.29043107990788747
1999-08-15,0.28610196798788456
1999-09-15,0.28315246316326725
1999-10-15,0.41316853873873927
1999-11-15,0.889029912553418
1999-12-15,0.3883514685746201
2000-01-15,
2000-02-15,0.36533639304919646
2000-03-15,0.3960423816925739
2000-04-15,0.281878813352637
2000-05-15,0.2756261405073471
2000-06-15,0.45923790119292407
2000-07-15,
2000-08-15,0.34085809787715216
2000-09-15,
2000-10-15,0.41036588864241635
2000-11-15,0.353940578954084
2000-12-15,0.4455179464926071
2001-01-15,0.39604238169257383
2001-02-15,0.4798212312904324
2001-03-15,0.3341979256925323
2001-04-15,0.36614542650422477
2001-05-15,0.4214937539695141
2001-06-15,0.3507452820607487
2001-07-15,0.3272998902156046
2001-08-15,0.4343383717541381
2001-09-15,0.338947262762279
2001-10-15,0.44456649332337567
2001-11-15,0.42522027888233693
2001-12-15,0.535668134277283
2002-01-15,0.5922795978465518
2002-02-15,0.42636145634424255
2002-03-15,0.4412364072310658
2002-04-15,0.5097727505213682
2002-05-15,0.28067868492326553
2002-06-15,0.3436173120679233
2002-07-15,0.30773167003507856
2002-08-15,0.3077951002463608
2002-09-15,0.32911558001355445
2002-10-15,0.33229501935406947
2002-11-15,0.2865935521253208
2002-12-15,0.3270620269232968
2003-01-15,0.5135468480926525
2003-02-15,0.6022783512410642
2003-03-15,0.49261487836956175
2003-04-15,0.4217791899202835
2003-05-15,0.3334843358156088
2003-06-15,0.31191013520328653
2003-07-15,0.33396006240022447
2003-08-15,0.6472260183696658
2003-09-15,
2003-10-15,0.30137279135404876
2003-11-15,0.31707176864636705
2003-12-15,0.3463289536002327
2004-01-15,0.2966521198605544
2004-02-15,0.415934800730764
2004-03-15,0.35417844224639183
2004-04-15,0.31043538279097793
2004-05-15,0.3201639914463691
2004-06-15,0.31879231312739376
2004-07-15,0.3138764717530315
2004-08-15,0.3111727589971322
2004-09-15,0.32321657036431983
2004-10-15,0.3130280926771335
2004-11-15,0.29470469039301855
2004-12-15,0.3054164673232822
2005-01-15,0.4612169237849254
2005-02-15,0.5061560957959446
2005-03-15,0.5057171813875192
2005-04-15,0.37090023169563385
2005-05-15,0.40317828046180937
2005-06-15,0.3396846389684334
2005-07-15,0.38914434621564625
2005-08-15,0.28543595076942263
2005-09-15,0.34533785654895005
2005-10-15,0.3848628069541048
2005-11-15,0.347583887521719
2005-12-15,0.443347443950298
2006-01-15,0.5630224128926861
2006-02-15,0.4350519616310617
2006-03-15,0.40864913618489
2006-04-15,0.27799082972018685
2006-05-15,0.34809242283630826
2006-06-15,
2006-07-15,0.3315814294771459
2006-08-15,0.2978358676162537
2006-09-15,
2006-10-15,0.36786879618144375
2006-11-15,0.3101895907222597
2006-12-15,0.33277074593868516
2007-01-15,
2007-02-15,0.33603287109033564
2007-03-15,0.38700357658487555
2007-04-15,
2007-05-15,
2007-06-15,0.3362435500063799
2007-07-15,0.3035135609848194
2007-08-15,0.3206397180309847
2007-09-15,0.3283782038074002
2007-10-15,0.3224113894495535
2007-11-15,0.3482873613735674
2007-12-15,0.29851843184635446
