,0
2008-01-15,0.46102702958989966
2008-02-15,0.6468325528403065
2008-03-15,0.29332310110353044
2008-04-15,0.48083292900185237
2008-05-15,0.6182473316872102
2008-06-15,0.6653480814848257
2008-07-15,0.5605690229348822
2008-08-15,0.5178941013978118
2008-09-15,0.26525158709770225
2008-10-15,0.45238877806426514
2008-11-15,0.25284799620803905
2008-12-15,0.22116925357604605
2009-01-15,0.6173639810439314
2009-02-15,0.24993103158956353
2009-03-15,0.28544883503108925
2009-04-15,0.38884906393112817
2009-05-15,0.4193500110475895
2009-06-15,0.2667847596538801
2009-07-15,0.11042474718475034
2009-08-15,0.31897790066715825
2009-09-15,0.19976011227756602
2009-10-15,0.14269882960579816
2009-11-15,0.26531798470345097
2009-12-15,0.28624072157506414
2010-01-15,
2010-02-15,
2010-03-15,0.24117157426503388
2010-04-15,0.4267431655747697
2010-05-15,0.20273980390744395
2010-06-15,0.4130115820023843
2010-07-15,0.6698883913812935
2010-08-15,0.29750453956289225
2010-09-15,0.34428811958879985
2010-10-15,0.3050327711791427
2010-11-15,0.1612217212922669
2010-12-15,0.2878839604860909
2011-01-15,0.24748684467580728
2011-02-15,0.4902893399313735
2011-03-15,0.5947474295042459
2011-04-15,1.2374401699613446
2011-05-15,0.9462014875419549
2011-06-15,0.6593986723535201
2011-07-15,0.3739931752934915
2011-08-15,0.6565536574751666
2011-09-15,0.8173405591773014
2011-10-15,0.8198368966739942
2011-11-15,1.0142384406256646
2011-12-15,
