,0
1999-01-15,1.4327457548871168
1999-02-15,2.0350003197989497
1999-03-15,1.4151200849271053
1999-04-15,0.5201205966144008
1999-05-15,0.35486824579408466
1999-06-15,0.40558149259175974
1999-07-15,0.274089871726338
1999-08-15,0.18715083838781807
1999-09-15,0.3285994166692465
1999-10-15,0.2878859426801934
1999-11-15,0.6811635600385089
1999-12-15,0.6717259374773745
2000-01-15,0.6855140796548197
2000-02-15,0.6349063402646176
2000-03-15,0.5411389900003636
2000-04-15,0.4709376036639061
2000-05-15,0.4129306754464314
2000-06-15,0.2897888490186563
2000-07-15,0.2885281735694247
2000-08-15,0.24499919107708773
2000-09-15,0.19392994221859183
2000-10-15,0.48571684289263417
2000-11-15,0.8787490236101397
2000-12-15,0.690517137569695
2001-01-15,0.88818153347752
2001-02-15,1.4347234182603048
2001-03-15,0.9488366730160221
2001-04-15,0.4763450291757047
2001-05-15,0.2511836366770919
2001-06-15,0.3694254792833251
2001-07-15,
2001-08-15,
2001-09-15,
2001-10-15,0.17697028947704202
2001-11-15,0.5471331449665217
2001-12-15,1.1795640665546394
2002-01-15,0.7937498064313028
2002-02-15,0.6349335832278994
2002-03-15,0.6303377246158083
2002-04-15,0.7415546713225497
2002-05-15,0.43957136418491083
2002-06-15,0.3217418179520111
2002-07-15,0.38557639683102846
2002-08-15,0.37939195123102426
2002-09-15,0.19712523911192734
2002-10-15,0.22287790489245754
2002-11-15,0.5636012135706351
2002-12-15,1.1645786791392443
2003-01-15,1.3351266597239746
2003-02-15,1.6569896746868278
2003-03-15,1.194073727385418
2003-04-15,0.69460838619739
2003-05-15,0.5223477899080433
2003-06-15,0.23036649750890814
2003-07-15,0.47120718206185525
2003-08-15,0.2109422646891528
2003-09-15,0.30994379865354166
2003-10-15,0.3337221991079166
2003-11-15,0.4286952701986965
2003-12-15,0.35061049286177404
2004-01-15,1.5271315497113709
2004-02-15,1.009696867116859
2004-03-15,0.6060756688004073
2004-04-15,0.5977832622996061
2004-05-15,0.437906321138756
2004-06-15,0.29943885936876313
2004-07-15,0.3420474143386915
2004-08-15,0.22049927196937893
2004-09-15,0.2632433055971001
2004-10-15,0.3639308372310138
2004-11-15,0.3534489948166478
2004-12-15,0.3646444271079373
2005-01-15,0.7283374010466434
2005-02-15,1.2003431241612466
2005-03-15,0.8061186976313112
2005-04-15,0.4969915629480263
2005-05-15,0.36512835587504633
2005-06-15,0.24775840526785883
2005-07-15,0.2090818339386021
2005-08-15,0.2131255099078356
2005-09-15,0.28782251246891133
