,0
1999-01-15,1.5365968683087252
1999-02-15,2.4517758854631864
1999-03-15,2.466642341232428
1999-04-15,1.3196491413589773
1999-05-15,1.0465984861545496
1999-06-15,0.9831682748724558
1999-07-15,0.6636385855389075
1999-08-15,0.7659198012312839
1999-09-15,0.8897672887595725
1999-10-15,0.9229095741544665
1999-11-15,1.6664702259088127
1999-12-15,1.6579071473857296
2000-01-15,2.388147454770836
2000-02-15,0.6788946449765836
2000-03-15,1.3196491413589773
2000-04-15,1.2535395504623812
2000-05-15,0.6565026867696724
2000-06-15,0.6095643304209225
2000-07-15,0.49713428092341094
2000-08-15,0.6184445600004157
2000-09-15,0.82128453306156
2000-10-15,0.5554900753029375
2000-11-15,0.31952968933354803
2000-12-15,1.0965497775391984
2001-01-15,2.4024192523093073
2001-02-15,1.324643684627264
2001-03-15,0.8372787889236396
2001-04-15,0.6882177924107188
2001-05-15,0.6279590916927299
2001-06-15,0.47683661331314087
2001-07-15,0.37582400184640624
2001-08-15,0.3996103310771915
2001-09-15,0.9929999576211802
2001-10-15,0.3948530652310346
2001-11-15,0.722628682031255
2001-12-15,1.6388780840011015
2002-01-15,2.0265952504629006
2002-02-15,0.847982637077493
2002-03-15,0.9110164095390738
2002-04-15,1.002831640369905
2002-05-15,0.5328137747695888
2002-06-15,0.4345252643409512
2002-07-15,0.29970774830789365
2002-08-15,0.36630947015409226
2002-09-15,0.705423237220987
2002-10-15,0.45225740644132945
2002-11-15,0.5235371063695824
2002-12-15,1.964750794462859
2003-01-15,1.6150917547703159
2003-02-15,3.1996860374197333
2003-03-15,1.3796070953855426
2003-04-15,0.8578143198262176
2003-05-15,0.2212128618463024
2003-06-15,0.3514826582669027
2003-07-15,0.3401445080002285
2003-08-15,0.4519402553849189
2003-09-15,0.7300024440927985
2003-10-15,0.6136872941542587
2003-11-15,0.5135298578574877
2003-12-15,0.8134924596928543
2004-01-15,1.588926792616452
2004-02-15,0.9503253691385695
2004-03-15,1.2472837458746844
2004-04-15,0.5943498013672711
2004-05-15,0.40800690529565875
2004-06-15,0.34292909427551244
2004-07-15,0.2652651435817167
2004-08-15,0.3140271185048264
2004-09-15,0.3687372614909145
2004-10-15,0.39951042849442236
2004-11-15,0.6627537340915224
2004-12-15,0.6246765782588813
2005-01-15,0.9031841454761507
2005-02-15,2.8625207671556607
2005-03-15,1.990202166739799
2005-04-15,0.9518509750823372
2005-05-15,0.40924379441565967
2005-06-15,0.4038609481107329
2005-07-15,0.44351989483722115
2005-08-15,0.3010133534901168
2005-09-15,0.3748574840019954
2005-10-15,0.7957002854282271
2005-11-15,0.5473543578283678
2005-12-15,1.0754988761699533
2006-01-15,3.0853786802047405
2006-02-15,2.3517034003422395
2006-03-15,1.4773926948533005
2006-04-15,0.42155797705843706
2006-05-15,0.3032043387048193
2006-06-15,0.40946500727750607
2006-07-15,0.355177468074085
2006-08-15,0.20846338937860168
2006-09-15,0.5447489618999558
2006-10-15,0.4605041541262511
2006-11-15,0.4029023590427324
2006-12-15,0.6413745813788926
2007-01-15,0.7689644513728244
2007-02-15,0.7600505244935879
2007-03-15,0.9225289928867739
2007-04-15,0.832596053575739
2007-05-15,0.3587335242940872
2007-06-15,0.35025369792331235
2007-07-15,0.3514905870433131
2007-08-15,0.47824793551416755
