,0
1999-01-15,0.10374120417619706
1999-02-15,0.05635661004179613
1999-03-15,0.14378836020009664
1999-04-15,0.06341435372927338
1999-05-15,0.08799356060108478
1999-06-15,0.03416509755181785
1999-07-15,0.0373445368923328
1999-08-15,
1999-09-15,
1999-10-15,
1999-11-15,
1999-12-15,0.03972316981541131
2000-01-15,0.038058126769256365
2000-02-15,0.0391572192233685
2000-03-15,0.04590761541541548
2000-04-15,0.1260913312523924
2000-05-15,0.062320182584657276
2000-06-15,0.0828319271580044
2000-07-15,0.03155970162340583
2000-08-15,
2000-09-15,0.09389257025031951
2000-10-15,0.09382476554170761
2000-11-15,0.0902056892195478
2000-12-15,0.08325215230774827
2001-01-15,0.15199464378471753
2001-02-15,0.15642909516274248
2001-03-15,0.2019459351693665
2001-04-15,0.05751534408003865
2001-05-15,0.07421334720004988
2001-06-15,0.05726955201132053
2001-07-15,0.05266972901102441
2001-08-15,0.0636601457979915
2001-09-15,0.03941148688066308
2001-10-15,0.07207257756927922
2001-11-15,0.032444553070791034
2001-12-15,0.0592279597846552
2002-01-15,0.06993180793850853
2002-02-15,0.04766610475497709
2002-03-15,0.1163151499385397
2002-04-15,0.08701039232621234
2002-05-15,0.11702873981546327
2002-06-15,0.07500895890190717
2002-07-15,0.0625580458769651
2002-08-15,0.11465010689238479
2002-09-15,0.05726955201132054
2002-10-15,0.03544163055386999
2002-11-15,0.0530910868431126
2002-12-15,0.1152764802287954
2003-01-15,
2003-02-15,
2003-03-15,
2003-04-15,
2003-05-15,
2003-06-15,0.056532175805166195
2003-07-15,0.06184445600004156
2003-08-15,0.0437668457846448
2003-09-15,0.060710640973374155
2003-10-15,0.04495616224618407
2003-11-15,0.08111138267697761
2003-12-15,0.0277151746451115
2004-01-15,0.08705796498467393
2004-02-15,0.04907365785785791
2004-03-15,0.0985626195559637
2004-04-15,0.1442799443375329
2004-05-15,0.06565026867696719
2004-06-15,0.058990096492347335
2004-07-15,0.05038737408721335
2004-08-15,0.04352898249233697
2004-09-15,0.06169380924824662
2004-10-15,0.06689055584400101
2004-11-15,0.04880728221688263
2004-12-15,0.04329111920002911
