,0
1999-01-15,0.323494077538679
1999-02-15,0.8361319480500127
1999-03-15,0.2806786849232655
1999-04-15,0.22367078253348358
1999-05-15,0.18910131738474245
1999-06-15,0.049158413743622766
1999-07-15,0.07611625353851267
1999-08-15,0.07254830415389488
1999-09-15,0.10691954989237953
1999-10-15,0.23667397584631292
1999-11-15,0.6439752200414584
1999-12-15,0.25094577338478397
2000-01-15,0.5780078003080807
2000-02-15,0.2733377315916956
2000-03-15,0.24499919107708767
2000-04-15,0.1364145981385532
2000-05-15,0.14866455769240763
2000-06-15,0.05407425511798505
2000-07-15,0.0451940255384919
2000-08-15,0.05827650661542377
2000-09-15,0.18065717050781366
2000-10-15,0.12249959553854385
2000-11-15,0.11429331195392294
2000-12-15,0.2687855203078729
2001-01-15,
2001-02-15,
2001-03-15,
2001-04-15,
2001-05-15,
2001-06-15,
2001-07-15,0.3331360359947294
2001-08-15,0.2644383635863845
2001-09-15,0.3244455307079103
2001-10-15,0.4716665042814841
2001-11-15,0.8344640732979969
2001-12-15,1.203588259077732
2002-01-15,1.0537343849237855
2002-02-15,0.9164532847918249
2002-03-15,1.1096322586161305
2002-04-15,0.9979157989955424
2002-05-15,0.42934324261567325
2002-06-15,0.4533498156356323
2002-07-15,0.4709693187695473
2002-08-15,0.4210180273848983
2002-09-15,0.7435210078722946
2002-10-15,0.7028860287697033
2002-11-15,0.4858782501267002
2002-12-15,0.9431279540006342
2003-01-15,1.2832724620008624
2003-02-15,1.5958927890340393
2003-03-15,1.4057720575394062
2003-04-15,1.017579164492992
2003-05-15,0.6041727624619446
2003-06-15,0.3967083989110358
2003-07-15,
2003-08-15,0.7552159530774306
2003-09-15,0.8344640732979968
2003-10-15,0.8658223840005822
2003-11-15,0.6206249735132378
2003-12-15,0.6220125093850334
2004-01-15,0.9229095741544665
2004-02-15,1.187429959565785
2004-03-15,1.445019500770202
2004-04-15,0.7410630871851135
2004-05-15,0.38177058415410275
2004-06-15,0.29617944280532715
2004-07-15,0.2885937910293716
