,0
1999-01-15,
1999-02-15,
1999-03-15,
1999-04-15,1.1707764450836176
1999-05-15,0.41238358987412327
1999-06-15,0.5333988303711505
1999-07-15,0.16768481132546884
1999-08-15,
1999-09-15,
1999-10-15,0.5116256445778586
1999-11-15,0.9831682748724558
1999-12-15,1.6613085924657323
2000-01-15,5.067839189657559
2000-02-15,4.903231172575871
2000-03-15,
2000-04-15,
2000-05-15,
2000-06-15,0.12344223895620833
2000-07-15,0.534881355695034
2000-08-15,0.1925686322995377
2000-09-15,
2000-10-15,0.3036897560161585
2000-11-15,
2000-12-15,1.1935662856951614
2001-01-15,1.7557165331827187
2001-02-15,2.213945724113905
2001-03-15,
2001-04-15,
2001-05-15,
2001-06-15,0.46995443538903386
2001-07-15,0.19287303632310399
2001-08-15,0.25313071762698336
2001-09-15,0.7243303194300725
2001-10-15,1.0426261691730085
2001-11-15,1.121942476870703
2001-12-15,2.109110026564494
2002-01-15,10.907705805112743
2002-02-15,2.093569058459209
2002-03-15,1.2519173228088414
2002-04-15,
2002-05-15,0.3035611336432809
2002-06-15,0.36547046145031564
2002-07-15,
2002-08-15,0.26731076789556424
2002-09-15,
2002-10-15,0.6485223733127435
2002-11-15,1.0304832481006927
2002-12-15,2.907117585928108
2003-01-15,1.360934826939376
2003-02-15,1.9985792021878266
2003-03-15,1.8333313254627708
2003-04-15,1.146079258018822
2003-05-15,0.31704445841650936
2003-06-15,0.40853714221809506
2003-07-15,0.45106016120338005
2003-08-15,0.3382210589228846
2003-09-15,0.6275317306442167
2003-10-15,0.692750198157881
2003-11-15,
2003-12-15,
2004-01-15,
2004-02-15,4.2103296519965525
2004-03-15,0.5138798567018837
2004-04-15,0.4358384962509597
2004-05-15,0.22608905933861353
2004-06-15,0.22362162411974001
2004-07-15,0.2464025845017041
2004-08-15,0.284175275320191
2004-09-15,0.2805470672348553
2004-10-15,0.528484662849586
2004-11-15,0.9445534933179824
2004-12-15,1.3509207823332159
2005-01-15,1.9371324875929945
2005-02-15,0.865716534835505
2005-03-15,0.793186070428533
2005-04-15,0.3761356027593297
2005-05-15,0.43991591356869447
2005-06-15,0.29935367180705835
2005-07-15,0.4991960635367706
2005-08-15,0.7074887684270358
2005-09-15,
2005-10-15,0.7219969964146494
2005-11-15,0.40512923518531846
2005-12-15,1.0071056913426142
2006-01-15,2.010529963700428
2006-02-15,1.272735033200449
2006-03-15,1.0321363979822322
2006-04-15,0.427685827599237
2006-05-15,0.2511986466710548
