,0
1999-01-15,
1999-02-15,
1999-03-15,
1999-04-15,
1999-05-15,
1999-06-15,
1999-07-15,
1999-08-15,
1999-09-15,
1999-10-15,
1999-11-15,
1999-12-15,
2000-01-15,
2000-02-15,
2000-03-15,
2000-04-15,
2000-05-15,
2000-06-15,
2000-07-15,
2000-08-15,
2000-09-15,
2000-10-15,
2000-11-15,
2000-12-15,
2001-01-15,0.244523464492472
2001-02-15,0.40634695932005327
2001-03-15,0.24642637083093485
2001-04-15,0.09094306542570214
2001-05-15,0.26997483676941225
2001-06-15,0.20769429806680628
2001-07-15,0.13225199052316583
2001-08-15,0.09728608655391156
2001-09-15,0.1582900922544654
2001-10-15,0.18148969203089121
2001-11-15,0.30134107624840767
2001-12-15,0.5269781953316363
2002-01-15,
2002-02-15,0.12640734962645858
2002-03-15,0.28503404382724734
2002-04-15,0.3002901032649233
2002-05-15,0.14526311261240535
2002-06-15,0.08504405577646743
2002-07-15,0.08277642572313254
2002-08-15,0.14414515513855838
2002-09-15,0.32854206518654566
2002-10-15,0.5183041139388098
2002-11-15,0.09782524334980933
2002-12-15,0.30766386532646667
2003-01-15,0.3546541688310075
2003-02-15,0.6673254665696794
2003-03-15,0.42506170335413185
2003-04-15,0.36721335066486227
2003-05-15,0.10703848153853347
2003-06-15,0.16787598293447178
2003-07-15,0.16483926156934156
2003-08-15,0.2661690240924866
2003-09-15,0.16418910190370012
2003-10-15,0.3998847887221621
2003-11-15,0.17869083395806884
2003-12-15,0.585619425661932
2004-01-15,0.1522325070770254
2004-02-15,0.08441686222180743
2004-03-15,0.24095551510785423
2004-04-15,0.12486237090880191
2004-05-15,0.11441224360007689
2004-06-15,0.14157623158163363
2004-07-15,0.10667375782366142
2004-08-15,0.16698003120011226
2004-09-15,0.00442425723692605
2004-10-15,0.148437036282374
2004-11-15,0.20188851989191287
2004-12-15,0.22882448720015383
2005-01-15,0.10608702836930207
2005-02-15,0.263348645055122
2005-03-15,0.27021270006172005
2005-04-15,0.14329677606266042
2005-05-15,0.14747524123086833
2005-06-15,0.19663365497449112
2005-07-15,0.12606754492316166
2005-08-15,0.09871326630775869
2005-09-15,0.13125296469547285
2005-10-15,0.1291597677231637
2005-11-15,0.2454409371913737
2005-12-15,0.2338196163386187
2006-01-15,0.31826108510790624
2006-02-15,0.4761343502596608
2006-03-15,
2006-04-15,0.13679599962449515
2006-05-15,0.09657249667698797
2006-06-15,0.15976484466677407
2006-07-15,0.17697028947704202
2006-08-15,0.20170807187705866
2006-09-15,0.15790021517994704
2006-10-15,0.16436353498472586
2006-11-15,0.2629975135283819
2006-12-15,0.21407696307706697
2007-01-15,0.18125182873858334
2007-02-15,0.21778932946058596
2007-03-15,0.17911105910781266
2007-04-15,0.25660691974171096
2007-05-15,0.12035882590777323
2007-06-15,0.1516537063990763
2007-07-15,0.21122260356937272
2007-08-15,0.10913167851084256
2007-09-15,0.16935073534678052
2007-10-15,0.1581790893847217
2007-11-15,0.1909804373939745
2007-12-15,0.19695080603090162
2008-01-15,0.08682010169236604
2008-02-15,0.29571328543362047
2008-03-15,0.3610764777233196
2008-04-15,0.14354256813137847
2008-05-15,0.22026140867707106
2008-06-15,0.11306435161033243
2008-07-15,0.2400040619386229
2008-08-15,0.19623721615397807
2008-09-15,0.22578967967760533
2008-10-15,0.16517227017857256
2008-11-15,0.12891370224836252
2008-12-15,0.14575469674984154
2009-01-15,0.1695965274154986
2009-02-15,0.15827253567812832
2009-03-15,0.10465984861545495
2009-04-15,0.07619554130261531
2009-05-15,0.06955915544722625
2009-06-15,0.09241781783801083
2009-07-15,0.05114060784618822
2009-08-15,0.04233966603079769
2009-09-15,0.0919262337005746
2009-10-15,0.08610651181544249
2009-11-15,0.07570395716517911
2009-12-15,0.3420474143386915
2010-01-15,0.3972316981541132
2010-02-15,0.3057477769089966
2010-03-15,0.2136012364924513
2010-04-15,0.19982895186782662
2010-05-15,0.14438301843086626
2010-06-15,0.09536732266262819
2010-07-15,0.0500801340013157
2010-08-15,0.06850462818466144
2010-09-15,0.09438415438775574
2010-10-15,0.16555285144626514
2010-11-15,0.2983915714237903
2010-12-15,0.6132935893945768
2011-01-15,0.5651631825234569
2011-02-15,0.14510510342537228
2011-03-15,0.3757887628401387
2011-04-15,0.17279182430883408
2011-05-15,0.0865822384000582
2011-06-15,0.09045148128826593
2011-07-15,0.13058694747701086
2011-08-15,
2011-09-15,0.08651880818877608
2011-10-15,0.10680061824622565
2011-11-15,0.2248997428770743
2011-12-15,0.0542328306461903
2012-01-15,0.13225199052316583
2012-02-15,0.11009789560856206
2012-03-15,0.14890242098471546
2012-04-15,0.09128208896876164
2012-05-15,0.11650544057238597
2012-06-15,0.08247689416985599
2012-07-15,0.07016967123081638
2012-08-15,0.07778129658466768
2012-09-15,0.08873941239581562
2012-10-15,0.12654327150777736
2012-11-15,0.16443489397241826
2012-12-15,0.09681035996929582
2013-01-15,0.1377228462462464
2013-02-15,0.1429983142649313
2013-03-15,0.2055138845539843
2013-04-15,0.16679958318525798
2013-05-15,0.04543188883079977
2013-06-15,0.10323266886160787
2013-07-15,0.12606754492316166
2013-08-15,0.06350949904619653
2013-09-15,0.08527916123350211
2013-10-15,0.1726887502155007
2013-11-15,0.28659355212532084
2013-12-15,0.09633463338468012
2014-01-15,0.10297840120431322
2014-02-15,0.06636385855389076
2014-03-15,0.10561130178468633
2014-04-15,0.7563021954456365
2014-05-15,0.050902744553880365
2014-06-15,0.08463796453249837
2014-07-15,0.09776181313852723
2014-08-15,0.06898035476927712
2014-09-15,1.097461586826379
2014-10-15,0.358119044122292
2014-11-15,0.3684423110084528
2014-12-15,0.17149943375396148
2015-01-15,0.11576806436623165
2015-02-15,
2015-03-15,0.10552107777725923
2015-04-15,0.13773134136382884
2015-05-15,0.043013612025669945
2015-06-15,
2015-07-15,0.12741860842347022
2015-08-15,
2015-09-15,
2015-10-15,
2015-11-15,0.17060204042389085
2015-12-15,0.1491768786296861
2016-01-15,0.13772284624624637
2016-02-15,0.11798019298469471
2016-03-15,0.11158959919802368
2016-04-15,0.14119388836362767
2016-05-15,
2016-06-15,0.21770154657890092
2016-07-15,0.24451394996077971
2016-08-15,0.17825268287904952
2016-09-15,0.15324601153990233
2016-10-15,
2016-11-15,0.3356664729754764
2016-12-15,0.1818861308514043
2017-01-15,0.18670365539827927
2017-02-15,0.2045536216331859
2017-03-15,0.13834582153562414
2017-04-15,0.0964051113972158
2017-05-15,0.0784778962264264
2017-06-15,0.058422884026074776
2017-07-15,0.09652924880565927
2017-08-15,0.0755073235102046
2017-09-15,0.1682310159226202
2017-10-15,0.17785514092442722
