,0
2001-01-15,6.879720003420006
2001-02-15,1.6669969231989228
2001-03-15,2.0400741703603447
2001-04-15,1.4174009296077903
2001-05-15,2.2573226440015173
2001-06-15,0.951215305939101
2001-07-15,1.398636158770171
2001-08-15,1.3772284624624638
2001-09-15,0.9051928599687781
2001-10-15,2.0598961113859997
2001-11-15,1.0667375782366144
2001-12-15,2.693881073150528
2002-01-15,2.6113288404155472
2002-02-15,1.9253712049585592
2002-03-15,2.4595064424631916
2002-04-15,1.7180865603396167
2002-05-15,1.6698003120011224
2002-06-15,1.1136923389503506
2002-07-15,1.2609133125239247
2002-08-15,1.0014044606160575
2002-09-15,0.8163807996708784
2002-10-15,1.2868404113854803
2002-11-15,2.568527118104291
2002-12-15,4.323974072889059
2003-01-15,4.951344673177117
2003-02-15,3.4997009169017606
2003-03-15,1.562761830462589
2003-04-15,0.9241781783801083
2003-05-15,0.7159685098466351
2003-06-15,0.5079702753507687
2003-07-15,0.516163344308039
2003-08-15,0.8467933206159537
2003-09-15,
2003-10-15,1.3605780320009144
2003-11-15,2.3399404941964446
2003-12-15,3.4418818396946205
2004-01-15,2.7429632065969636
2004-02-15,1.517876206985848
2004-03-15,2.1922686193106014
2004-04-15,1.814559947311476
2004-05-15,0.9180571629913863
2004-06-15,
2004-07-15,0.489078949043524
2004-08-15,0.6316459727235014
2004-09-15,0.7988488025407421
2004-10-15,1.4131696059301806
2004-11-15,0.8271640488570687
2004-12-15,1.4157877425820653
2005-01-15,1.3203791356008874
2005-02-15,2.7480431111501997
2005-03-15,1.7846962109622246
2005-04-15,0.7710497195687233
2005-05-15,0.48692256371916015
2005-06-15,0.36844231100845276
2005-07-15,0.37939195123102426
2005-08-15,0.24951859363093692
2005-09-15,0.6179212607573383
2005-10-15,0.8320061526108156
2005-11-15,1.261159104592642
2005-12-15,0.9081620500313797
2006-01-15,2.799960172743421
2006-02-15,1.8285349820757337
2006-03-15,1.5428526728964218
2006-04-15,0.6172576221717994
2006-05-15,0.37430167677563625
2006-06-15,0.7115188805251962
2006-07-15,0.6351425631204267
2006-08-15,0.2739471537509534
2006-09-15,0.689397594340566
2006-10-15,0.8685340255328915
2006-11-15,0.6789514314200461
2006-12-15,0.8943184064190627
