,0
1999-01-15,0.7897061304620691
1999-02-15,1.7892717248568235
1999-03-15,1.416000179108644
1999-04-15,0.4588937922967187
1999-05-15,0.38486280695410485
1999-06-15,0.24235097975606032
1999-07-15,0.3762997284310221
1999-08-15,0.5884737851696262
1999-09-15,0.5476247291039581
1999-10-15,0.3237319408309868
1999-11-15,0.6351267055676062
1999-12-15,0.9631084705544936
2000-01-15,1.4091259299609469
2000-02-15,0.9768963393258556
2000-03-15,0.8819970878775157
2000-04-15,0.3571358758474194
2000-05-15,0.5335273646465124
2000-06-15,0.6867430399984105
2000-07-15,0.6274833651081141
2000-08-15,0.47263436181570223
2000-09-15,0.4210418137141291
2000-10-15,0.20503815796936853
2000-11-15,0.12510816297751998
2000-12-15,0.46097906049261755
2001-01-15,0.937894961569861
2001-02-15,0.6680082223161186
2001-03-15,0.5016536834772604
2001-04-15,0.5141970077582941
2001-05-15,0.3831977639079498
2001-06-15,0.2835084378834796
2001-07-15,0.26783406713864155
2001-08-15,0.3548920321233154
2001-09-15,0.3961490100649877
2001-10-15,0.41293067544643125
2001-11-15,0.2754626827276577
2001-12-15,0.9973607846468245
2002-01-15,1.1995445831084985
2002-02-15,0.8174341942510989
2002-03-15,0.6901841289604639
2002-04-15,0.41686334854592133
2002-05-15,0.21954781880014757
2002-06-15,0.37479052685224123
2002-07-15,0.21217405673860412
2002-08-15,0.1800625122770441
2002-09-15,0.1361688060698351
2002-10-15,0.26069816836940596
2002-11-15,0.20671112979193382
2002-12-15,1.27836454940291
2003-01-15,1.288743317723943
2003-02-15,1.871355471761697
2003-03-15,0.9244239704488265
2003-04-15,0.5107559187962406
2003-05-15,0.40127537412334663
2003-06-15,0.48642250399314746
2003-07-15,0.6802890160004574
2003-08-15,0.4226830704310534
2003-09-15,0.3035532048668708
2003-10-15,0.32515912058483387
2003-11-15,0.3175633527838031
2003-12-15,0.4238723868925925
2004-01-15,0.43586069682490836
2004-02-15,0.49400999828835884
2004-03-15,0.531481740332665
2004-04-15,0.264939270871255
2004-05-15,0.26899959727095
2004-06-15,0.258548677084584
2004-07-15,0.5107638475726509
2004-08-15,0.46352419772031156
2004-09-15,0.28590533433291015
2004-10-15,0.1711426388154996
2004-11-15,0.22020511436455825
2004-12-15,0.1505912503601012
2005-01-15,0.42518063500028586
2005-02-15,1.5200747141226698
2005-03-15,1.0456946056437797
2005-04-15,0.4712325541463679
2005-05-15,0.29032281109897495
2005-06-15,0.33594859952391815
2005-07-15,0.3869322175971832
2005-08-15,0.17118472232106188
2005-09-15,0.1845786712405436
2005-10-15,
2005-11-15,0.38631139440425977
2005-12-15,0.5586260430762373
2006-01-15,1.9170829906843658
2006-02-15,0.5850026801254481
2006-03-15,0.7764571450805219
2006-04-15,0.22932400011400028
2006-05-15,0.16933487779395998
2006-06-15,0.27548375061926206
2006-07-15,0.35491581845254616
2006-08-15,0.16179461142780105
2006-09-15,0.3615177551414631
2006-10-15,0.31343246027405675
2006-11-15,0.37876557789461346
2006-12-15,0.5549645888111953
2007-01-15,0.661106927231111
2007-02-15,0.45011550412821466
2007-03-15,0.47825203660541427
2007-04-15,0.5194951923506624
2007-05-15,0.294260678914044
2007-06-15,0.471631088429218
2007-07-15,0.9791404564560428
2007-08-15,0.26267609313082746
2007-09-15,0.23006137632015453
2007-10-15,0.2305608892340011
2007-11-15,0.30216038314413474
2007-12-15,0.37461089905563627
2008-01-15,0.3580556139110099
2008-02-15,0.8804535250127897
2008-03-15,0.25736808227709607
2008-04-15,0.13651291496604046
2008-05-15,0.20235030276628982
2008-06-15,0.15332339734864414
2008-07-15,0.21241350578619403
2008-08-15,0.32218254855798845
2008-09-15,0.2376317720366725
2008-10-15,0.2632908782555616
2008-11-15,0.3390947380035099
2008-12-15,0.31549869940657105
2009-01-15,2.091100603826226
2009-02-15,0.6783861096619944
2009-03-15,0.49772893915418065
2009-04-15,0.567386411428894
2009-05-15,0.6671474792095731
2009-06-15,0.403397454495436
2009-07-15,0.6723919546958366
2009-08-15,0.6781006737112251
2009-09-15,0.7041152722838797
2009-10-15,0.3875438660631176
2009-11-15,0.31980006060913796
2009-12-15,0.39375889408641856
2010-01-15,1.456532084117902
2010-02-15,0.9088688438142372
2010-03-15,0.37187547119409614
2010-04-15,0.20931652572034584
2010-05-15,0.22646964060630606
2010-06-15,0.48787267719858424
2010-07-15,0.30220531287712615
2010-08-15,0.40636564857873464
2010-09-15,0.31471216478667313
2010-10-15,0.3234465048802174
2010-11-15,0.2313394950774888
2010-12-15,
2011-01-15,0.6251285185142663
2011-02-15,0.9849239325061563
2011-03-15,0.8699374189575074
2011-04-15,0.23704187107174904
2011-05-15,0.21034250938783372
2011-06-15,0.18739187319069
2011-07-15,0.23194049632938668
2011-08-15,0.22237839197861098
2011-09-15,0.22027885198517366
2011-10-15,0.13610537585855298
2011-11-15,0.5379651008033359
2011-12-15,0.05585030103388369
2012-01-15,0.22449008942921067
2012-02-15,0.89007452884547
2012-03-15,0.3270620269232967
2012-04-15,0.15976484466677404
2012-05-15,0.12582968163085378
2012-06-15,0.2829999025688905
2012-07-15,0.271846028002234
2012-08-15,0.2112226035693727
2012-09-15,0.15256059437676034
2012-10-15,0.1163415791932406
2012-11-15,0.22960369453702437
2012-12-15,0.07920847633851479
2013-01-15,0.20789251747706278
2013-02-15,0.26097850724962596
2013-03-15,0.13857587322555734
2013-04-15,0.135923014001117
2013-05-15,0.13510635003086002
2013-06-15,0.07422920475287036
2013-07-15,0.1265829153898287
2013-08-15,0.1434069587141547
2013-09-15,0.06734702682876323
