,0
1999-01-15,0.04162607615387414
1999-02-15,0.03265523198683514
1999-03-15,0.14200438550778774
1999-04-15,0.04055569133848879
1999-05-15,0.03710667360002493
1999-06-15,0.02554481857034685
1999-07-15,0.03244455307079105
1999-08-15,0.01807761021539677
1999-09-15,0.07693291750876971
1999-10-15,0.027830005200018722
1999-11-15,0.04178465168207938
1999-12-15,0.034490177384638575
2000-01-15,0.026402825446171594
2000-02-15,0.030257851218057474
2000-03-15,0.03407186607747649
2000-04-15,0.039326730994898244
2000-05-15,0.03900957993848774
2000-06-15,0.020849947898157258
2000-07-15,0.023174680764850738
2000-08-15,0.024673742282856823
2000-09-15,0.02556237514668385
2000-10-15,0.05137054236208582
2000-11-15,0.05235371063695827
2000-12-15,0.04043675969233489
2001-01-15,0.07254830415389492
2001-02-15,0.13325441439789174
2001-03-15,0.12535395504623809
2001-04-15,0.03588564203284464
2001-05-15,0.03613143410156275
2001-06-15,0.04932792551515252
2001-07-15,0.034902473757972174
2001-08-15,0.05136206677350932
2001-09-15,0.03219876100207291
2001-10-15,0.03853385335387207
2001-11-15,0.07650278138851295
2001-12-15,0.06320367481322929
2002-01-15,0.03686881030771709
2002-02-15,0.041406510037897644
2002-03-15,0.052567787600035346
2002-04-15,0.051862126499522036
2002-05-15,0.07016967123081638
2002-06-15,0.04924619662530781
2002-07-15,0.06422308892312006
2002-08-15,0.07349975732312633
2002-09-15,0.04399678030054239
2002-10-15,0.039009579938487755
2002-11-15,0.05456583925542128
2002-12-15,0.06565026867696719
2003-01-15,0.06636385855389076
2003-02-15,0.10296932021655268
2003-03-15,0.09466959033852518
2003-04-15,0.1020037085180173
2003-05-15,0.03957252306361633
2003-06-15,0.05133272819766764
2003-07-15,0.042208431110903694
2003-08-15,0.04357223036366565
2003-09-15,0.06399372074839464
2003-10-15,0.026791335490274428
2003-11-15,0.03760618651387144
2003-12-15,0.028948843649022324
