,0
1999-01-15,0.22637449528938292
1999-02-15,0.13733631839624616
1999-03-15,0.061349700352041237
1999-04-15,0.06359869778081198
1999-05-15,0.04129306754464314
1999-06-15,0.006267697752311905
1999-07-15,0.004977289391541807
1999-08-15,0.006931336337850811
1999-09-15,0.015484900329241175
1999-10-15,0.016222276535395517
1999-11-15,0.03790113699633317
1999-12-15,0.2046218972078298
2000-01-15,0.11208118333545994
2000-02-15,0.2092304984962945
2000-03-15,0.10968471066545833
2000-04-15,0.0405556913384888
2000-05-15,0.014894999364317702
2000-06-15,0.00405556913384888
2000-07-15,0.0038343562720025773
2000-08-15,0.0031338488761559523
2000-09-15,0.0042399131853874655
2000-10-15,0.0007373762061543417
2000-11-15,0.007558106113082002
2000-12-15,0.03060111255540518
2001-01-15,0.21457647599091345
2001-02-15,0.03520971384386982
2001-03-15,0.04627035693618495
2001-04-15,0.060317373663425156
2001-05-15,0.014747524123086834
2001-06-15,0.0027651607730787816
2001-07-15,0.0023596038596938934
2001-08-15,0.003318192927694538
2001-09-15,0.003502536979233123
2001-10-15,0.012092969780931205
2001-11-15,0.09807103541852744
2001-12-15,0.10485489651514739
2002-01-15,0.2000747439365447
2002-02-15,0.08602722405133988
2002-03-15,0.07853056595543739
2002-04-15,0.043800146645567896
2002-05-15,0.028020295833864985
2002-06-15,0.0018434405153858542
2002-07-15,
2002-08-15,
2002-09-15,
2002-10-15,
2002-11-15,
2002-12-15,
2003-01-15,
2003-02-15,
2003-03-15,
2003-04-15,
2003-05-15,
2003-06-15,
2003-07-15,
2003-08-15,
2003-09-15,
2003-10-15,
2003-11-15,
2003-12-15,
2004-01-15,
2004-02-15,
2004-03-15,
2004-04-15,
2004-05-15,
2004-06-15,
2004-07-15,
2004-08-15,
2004-09-15,
2004-10-15,
2004-11-15,
2004-12-15,
2005-01-15,
2005-02-15,
2005-03-15,
2005-04-15,
2005-05-15,
2005-06-15,
2005-07-15,
2005-08-15,
2005-09-15,
2005-10-15,
2005-11-15,
2005-12-15,
2006-01-15,
2006-02-15,
2006-03-15,
2006-04-15,
2006-05-15,
2006-06-15,
2006-07-15,
2006-08-15,
2006-09-15,
2006-10-15,
2006-11-15,
2006-12-15,
2007-01-15,
2007-02-15,
2007-03-15,
2007-04-15,
2007-05-15,
2007-06-15,
2007-07-15,
2007-08-15,
2007-09-15,
2007-10-15,
2007-11-15,
2007-12-15,
2008-01-15,0.2669301866278717
2008-02-15,0.16646267853934266
2008-03-15,0.1462954393010214
2008-04-15,0.09567456274852584
2008-05-15,0.013641459813855323
2008-06-15,0.0028020295833864985
2008-07-15,0.0042399131853874655
2008-08-15,0.005899009649234734
2008-09-15,0.011355593574776864
2008-10-15,0.01087629904077654
2008-11-15,0.19798551135244075
2008-12-15,0.11031148044068953
2009-01-15,0.23350246528220822
2009-02-15,0.12627567530393102
2009-03-15,0.16015811197672303
2009-04-15,0.08922252094467534
2009-05-15,0.008111138267697758
2009-06-15,0.0016222276535395516
2009-07-15,0.004239913185387465
2009-08-15,0.005751534408003865
2009-09-15,0.01585358843231835
2009-10-15,0.007926794216159173
2009-11-15,0.011650544057238598
2009-12-15,0.0720785241515869
2010-01-15,0.10710389394391814
2010-02-15,0.03563984996412652
2010-03-15,0.14858130554009988
2010-04-15,0.028266087902583097
2010-05-15,0.008701039232621232
2010-06-15,0.0035025369792331235
2010-07-15,0.0011060643092315127
2010-08-15,0.004571732478156919
2010-09-15,0.003318192927694538
2010-10-15,0.009401546628467858
2010-11-15,0.02403846432063154
2010-12-15,0.05272239874003544
2011-01-15,0.12148272996392782
2011-02-15,0.11023774282007408
2011-03-15,0.09770234731545027
2011-04-15,0.027651607730787817
2011-05-15,0.021826335702168513
2011-06-15,0.005530321546157563
2011-07-15,0.004608601288464636
2011-08-15,0.005899009649234734
2011-09-15,0.0019663365497449114
2011-10-15,0.00722628682031255
2011-11-15,0.009770234731545029
2011-12-15,0.23319522519631058
2012-01-15,0.03834356272002577
2012-02-15,
2012-03-15,0.08756342448082809
2012-04-15,0.037901136996333164
2012-05-15,0.014194491968471078
2012-06-15,0.0014747524123086835
2012-07-15,0.002396472670001611
2012-08-15,0.01050761093769937
2012-09-15,0.007373762061543418
2012-10-15,0.011798019298469468
2012-11-15,0.0602190568359379
2012-12-15,0.07177128406568926
2013-01-15,0.6352496016019653
2013-02-15,0.07447499682158851
2013-03-15,0.06488910614158208
2013-04-15,0.02629975135283819
2013-05-15,0.006267697752311905
2013-06-15,0.021936942133091667
2013-07-15,0.0022121286184630254
2013-08-15,0.0014747524123086835
2013-09-15,0.005751534408003865
2013-10-15,0.0011060643092315127
2013-11-15,0.03539405789540841
2013-12-15,0.05210791856824015
2014-01-15,0.01573069239795929
2014-02-15,0.008295482319236344
2014-03-15,0.1775601904419655
2014-04-15,0.028204639885403573
2014-05-15,0.005899009649234734
2014-06-15,0.006341435372927339
2014-07-15,0.0038712250823102943
2014-08-15,0.005530321546157563
2014-09-15,0.0033181929276945377
2014-10-15,0.10790271816725201
2014-11-15,
2014-12-15,0.2617685531847913
2015-01-15,
2015-02-15,
2015-03-15,
2015-04-15,
2015-05-15,
2015-06-15,0.0004915841374362279
2015-07-15,0.0038712250823102943
2015-08-15,0.003686881030771709
2015-09-15,0.003502536979233123
2015-10-15,0.001290408360770098
2015-11-15,0.0261031176978637
2015-12-15,0.12732029159598302
2016-01-15,0.025623823163863378
2016-02-15,0.09010737239206056
2016-03-15,0.04719207719387787
2016-04-15,0.030048080400789427
2016-05-15,0.010765692609853387
2016-06-15,0.0016590964638472688
2016-07-15,0.0029495048246173674
2016-08-15,0.007521237302774287
2016-09-15,0.002580816721540196
2016-10-15,0.002064653377232157
2016-11-15,0.0014747524123086835
2016-12-15,0.013272771710778153
2017-01-15,0.0845524716390312
2017-02-15,0.07005073958466246
2017-03-15,0.0530910868431126
2017-04-15,0.027651607730787814
2017-05-15,0.006783861096619945
2017-06-15,0.0011060643092315125
2017-07-15,0.003686881030771709
2017-08-15,0.0033181929276945377
2017-09-15,0.00405556913384888
2017-10-15,0.002949504824617367
2017-11-15,0.11779584893315609
2017-12-15,0.005530321546157563
2018-01-15,0.16996521551857577
2018-02-15,0.08424523155313354
2018-03-15,0.008664170422313516
2018-04-15,0.0289051472812502
2018-05-15,0.002396472670001611
2018-06-15,0.0027651607730787816
2018-07-15,0.0022121286184630254
2018-08-15,
2018-09-15,0.0014747524123086835
2018-10-15,0.007373762061543417
2018-11-15,0.009954578783083614
2018-12-15,0.10562914153160946
2019-01-15,0.10323266886160785
