,0
1999-01-15,0.1419449196847108
1999-02-15,0.1622227653539552
1999-03-15,0.18729355636320283
1999-04-15,0.1659096463847269
1999-05-15,0.11650544057238599
1999-06-15,0.1050761093769937
1999-07-15,0.07005073958466246
1999-08-15,0.08848514473852101
1999-09-15,0.22305630236168839
1999-10-15,0.055303215461575635
1999-11-15,0.11945494539700337
1999-12-15,0.09032858525390686
2000-01-15,0.07668712544005155
2000-02-15,0.10876299040776541
2000-03-15,0.15300556277702593
2000-04-15,0.11429331195392298
2000-05-15,0.18876830877551148
2000-06-15,0.17881372999242787
2000-07-15,0.08848514473852101
2000-08-15,0.0811113826769776
2000-09-15,0.06267697752311906
2000-10-15,0.14747524123086836
2000-11-15,0.08479826370774932
2000-12-15,0.08295482319236344
2001-01-15,0.09585890680006443
2001-02-15,0.3465668168925406
