,0
1999-06-15,
1999-07-15,0.17506738313857917
1999-08-15,0.06588813196927507
1999-09-15,0.02791495637584294
1999-10-15,0.08943659790775241
1999-11-15,0.2680202210195781
1999-12-15,
2000-01-15,0.7348335295813958
2000-02-15,0.3811667773351673
2000-03-15,0.3586106282597282
2000-04-15,0.17451236878986084
2000-05-15,0.20884397064629417
2000-06-15,0.13690618227598944
2000-07-15,0.06303377246158083
2000-08-15,0.04276781995695182
2000-09-15,0.029986632383609896
2000-10-15,
2000-11-15,0.05477651817146537
2000-12-15,0.3351247723142835
2001-01-15,
2001-02-15,0.6818096420477108
2001-03-15,0.30317506322268895
2001-04-15,0.1545947356351172
2001-05-15,0.11165982550337177
2001-06-15,0.11994652953443964
2001-07-15,0.09094306542570214
2001-08-15,0.06472524476243668
2001-09-15,0.06661812621118537
2001-10-15,0.1423703290344152
2001-11-15,0.18332698090940705
2001-12-15,
2002-01-15,0.48637334557940376
2002-02-15,0.30478216521046125
2002-03-15,0.3242076674156026
2002-04-15,0.5552442832342194
2002-05-15,0.12654327150777736
2002-06-15,0.09611317445735904
2002-07-15,0.09370822619878093
2002-08-15,0.1538658350175393
2002-09-15,0.1160138564349498
2002-10-15,
2002-11-15,0.19737103118064545
2002-12-15,0.648220719410226
2003-01-15,0.6205853296311863
2003-02-15,0.8791162991151209
2003-03-15,0.8665441760599989
2003-04-15,0.26398068180325435
2003-05-15,0.286962240228398
2003-06-15,0.1233198137878813
2003-07-15,0.19396200205364214
2003-08-15,
2003-09-15,
2003-10-15,
2003-11-15,
2003-12-15,
2004-01-15,
2004-02-15,0.8537763072687056
2004-03-15,
2004-04-15,0.520740162139342
2004-05-15,0.15865481596933736
2004-06-15,0.14463917889950548
2004-07-15,0.07285276916804898
2004-08-15,0.05948168062978357
2004-09-15,0.052379137402687716
2004-10-15,0.08586864852313462
2004-11-15,0.1000724851209464
2004-12-15,0.07706770670774413
2005-01-15,
2005-02-15,2.2894056448680002
2005-03-15,1.2213407894603079
2005-04-15,
2005-05-15,
2005-06-15,0.18950568498166584
2005-07-15,
2005-08-15,
2005-09-15,0.06206249735132378
2005-10-15,
2005-11-15,0.14188135277038716
2005-12-15,
2006-01-15,
2006-02-15,0.6314837159776774
2006-03-15,
2006-04-15,
2006-05-15,0.11933601375084946
2006-06-15,0.12672336800052472
2006-07-15,0.05193693278130581
2006-08-15,0.1330607257170125
2006-09-15,0.09318909639847113
2006-10-15,0.10794660960809453
2006-11-15,
2006-12-15,0.1125727674728962
2007-01-15,0.060417276246194446
2007-02-15,0.604921591345136
2007-03-15,0.15175678049240968
2007-04-15,0.09218087428376658
2007-05-15,0.07424615593002339
2007-06-15,0.07619554130261533
2007-07-15,0.023548465938477366
2007-08-15,0.04685906858464688
2007-09-15,0.038840062698836365
2007-10-15,0.058068376234654405
2007-11-15,0.12510816297751998
2007-12-15,0.1655528514462651
2008-01-15,0.368212376492555
2008-02-15,0.08772234176663721
2008-03-15,0.08491719535390324
2008-04-15,0.16443489397241823
2008-05-15,0.0556600104000374
2008-06-15,0.015484900329241182
2008-07-15,0.030684364707712932
2008-08-15,0.02064653377232157
2008-09-15,0.06488910614158208
2008-10-15,0.09133950424621522
2008-11-15,0.0373603944451533
2008-12-15,0.03401445080002286
2009-01-15,0.0956131147313463
2009-02-15,
2009-03-15,0.07468907378466558
2009-04-15,0.14612903807049923
2009-05-15,0.034965903969254274
2009-06-15,0.04766610475497711
2009-07-15,0.024033002274660032
2009-08-15,0.031133662037627765
2009-09-15,0.06857598717235378
2009-10-15,0.0532813774769589
2009-11-15,0.039818315132334456
