,0
1999-01-15,0.46836102473665436
1999-02-15,0.4492727884640383
1999-03-15,0.3613143410156276
1999-04-15,0.25513216732940225
1999-05-15,0.27687287224633994
1999-06-15,0.2633047536142796
1999-07-15,
1999-08-15,0.34326133734771086
1999-09-15,0.5877502843221899
1999-10-15,0.4723964985233943
1999-11-15,0.5557358673716555
1999-12-15,0.6172453325683637
2000-01-15,0.43215512653545535
2000-02-15,0.6710123476004513
2000-03-15,0.5775130446600804
2000-04-15,0.4992036915664895
2000-05-15,0.3419582156040761
2000-06-15,0.7948301022172011
2000-07-15,0.9318591805275492
2000-08-15,
2000-09-15,0.5107748258784498
2000-10-15,0.5870649025921104
2000-11-15,0.3397015901455864
2000-12-15,
2001-01-15,0.3382312597794915
2001-02-15,
2001-03-15,0.3722384329586547
2001-04-15,
2001-05-15,0.4571732478156918
2001-06-15,0.34361731206792323
2001-07-15,
2001-08-15,
2001-09-15,0.317071768646367
2001-10-15,0.39464374553380366
2001-11-15,0.33352093016827145
2001-12-15,
2002-01-15,
2002-02-15,
2002-03-15,
2002-04-15,0.3721116354628874
2002-05-15,0.32503543167283383
2002-06-15,
2002-07-15,
2002-08-15,
2002-09-15,
2002-10-15,
2002-11-15,
2002-12-15,
2003-01-15,
2003-02-15,
2003-03-15,
2003-04-15,
2003-05-15,
