,0
1999-01-15,
1999-02-15,
1999-03-15,
1999-04-15,
1999-05-15,
1999-06-15,
1999-07-15,
1999-08-15,
1999-09-15,
1999-10-15,
1999-11-15,
1999-12-15,
2000-01-15,
2000-02-15,
2000-03-15,
2000-04-15,
2000-05-15,
2000-06-15,
2000-07-15,
2000-08-15,
2000-09-15,
2000-10-15,
2000-11-15,
2000-12-15,
2001-01-15,
2001-02-15,
2001-03-15,
2001-04-15,
2001-05-15,
2001-06-15,
2001-07-15,
2001-08-15,
2001-09-15,
2001-10-15,
2001-11-15,
2001-12-15,
2002-01-15,
2002-02-15,
2002-03-15,
2002-04-15,
2002-05-15,
2002-06-15,
2002-07-15,
2002-08-15,
2002-09-15,
2002-10-15,
2002-11-15,
2002-12-15,
2003-01-15,
2003-02-15,
2003-03-15,
2003-04-15,
2003-05-15,
2003-06-15,
2003-07-15,
2003-08-15,
2003-09-15,
2003-10-15,
2003-11-15,
2003-12-15,
2004-01-15,
2004-02-15,
2004-03-15,
2004-04-15,
2004-05-15,
2004-06-15,
2004-07-15,
2004-08-15,
2004-09-15,
2004-10-15,
2004-11-15,
2004-12-15,
2005-01-15,
2005-02-15,
2005-03-15,
2005-04-15,
2005-05-15,
2005-06-15,
2005-07-15,
2005-08-15,
2005-09-15,
2005-10-15,
2005-11-15,
2005-12-15,
2006-01-15,1.1148256071648515
2006-02-15,0.7017366554500388
2006-03-15,0.7319105890871037
2006-04-15,1.131372699240521
2006-05-15,1.2645036323848422
2006-06-15,1.056427625087509
2006-07-15,1.4587422305422624
2006-08-15,0.3969203945703051
2006-09-15,
2006-10-15,0.6157952929455728
2006-11-15,1.1031562275898
2006-12-15,1.356011800111392
2007-01-15,0.8544989078463362
2007-02-15,0.8303974358877614
2007-03-15,0.9318355809267487
2007-04-15,1.2456772512725176
2007-05-15,0.7605219211349873
2007-06-15,
2007-07-15,0.6940860780513638
2007-08-15,
2007-09-15,0.2746686738406597
2007-10-15,
2007-11-15,
2007-12-15,
2008-01-15,0.7086664895774653
2008-02-15,0.9819645739619317
2008-03-15,0.4553947047617177
2008-04-15,0.6936810027055117
2008-05-15,0.5421490980950846
2008-06-15,0.8401954628646974
2008-07-15,0.7768097637671928
2008-08-15,0.7612914063188525
2008-09-15,0.4663297338994557
2008-10-15,0.694347573216219
2008-11-15,0.45416921578729424
2008-12-15,0.6940897102271208
2009-01-15,1.0141985324510665
2009-02-15,0.7037070818840443
2009-03-15,0.4927272824454814
2009-04-15,0.6162319300879368
2009-05-15,0.4655093651140307
2009-06-15,0.2820598689858804
2009-07-15,0.6018565686530969
2009-08-15,0.510711463588504
2009-09-15,0.4389363541456247
2009-10-15,0.3205852076931641
2009-11-15,0.341877309048123
2009-12-15,0.5342930579112748
2010-01-15,0.8049594900146745
2010-02-15,0.4892798367919955
2010-03-15,0.5381171350910026
2010-04-15,0.4739710874453359
2010-05-15,0.3380414000574067
2010-06-15,0.4382035133883574
2010-07-15,0.747182545135612
2010-08-15,0.37509950990191865
2010-09-15,0.37696515099125333
2010-10-15,0.49285535455409596
2010-11-15,0.3777595669872678
2010-12-15,0.6051218086811941
2011-01-15,0.443888771720689
