,0
1999-01-15,
1999-02-15,
1999-03-15,
1999-04-15,
1999-05-15,
1999-06-15,
1999-07-15,
1999-08-15,
1999-09-15,
1999-10-15,
1999-11-15,
1999-12-15,
2000-01-15,
2000-02-15,
2000-03-15,
2000-04-15,
2000-05-15,
2000-06-15,
2000-07-15,
2000-08-15,
2000-09-15,
2000-10-15,
2000-11-15,
2000-12-15,
2001-01-15,
2001-02-15,
2001-03-15,
2001-04-15,
2001-05-15,
2001-06-15,
2001-07-15,
2001-08-15,
2001-09-15,
2001-10-15,
2001-11-15,
2001-12-15,
2002-01-15,
2002-02-15,
2002-03-15,
2002-04-15,
2002-05-15,
2002-06-15,
2002-07-15,
2002-08-15,
2002-09-15,
2002-10-15,
2002-11-15,
2002-12-15,
2003-01-15,
2003-02-15,
2003-03-15,
2003-04-15,
2003-05-15,
2003-06-15,
2003-07-15,
2003-08-15,
2003-09-15,
2003-10-15,
2003-11-15,
2003-12-15,
2004-01-15,
2004-02-15,
2004-03-15,
2004-04-15,
2004-05-15,
2004-06-15,
2004-07-15,
2004-08-15,
2004-09-15,
2004-10-15,
2004-11-15,
2004-12-15,
2005-01-15,
2005-02-15,
2005-03-15,
2005-04-15,
2005-05-15,
2005-06-15,
2005-07-15,
2005-08-15,
2005-09-15,
2005-10-15,
2005-11-15,
2005-12-15,
2006-01-15,
2006-02-15,
2006-03-15,
2006-04-15,
2006-05-15,
2006-06-15,
2006-07-15,
2006-08-15,
2006-09-15,
2006-10-15,
2006-11-15,
2006-12-15,
2007-01-15,
2007-02-15,
2007-03-15,
2007-04-15,
2007-05-15,
2007-06-15,
2007-07-15,
2007-08-15,
2007-09-15,
2007-10-15,
2007-11-15,
2007-12-15,
2008-01-15,
2008-02-15,
2008-03-15,
2008-04-15,
2008-05-15,
2008-06-15,
2008-07-15,
2008-08-15,
2008-09-15,
2008-10-15,
2008-11-15,
2008-12-15,
2009-01-15,
2009-02-15,
2009-03-15,
2009-04-15,
2009-05-15,
2009-06-15,
2009-07-15,
2009-08-15,
2009-09-15,
2009-10-15,
2009-11-15,
2009-12-15,
2010-01-15,0.2200158281468541
2010-02-15,0.21015164873527517
2010-03-15,0.1451671211414779
2010-04-15,0.13925341119451348
2010-05-15,0.14151847373608376
2010-06-15,0.15500262333536058
2010-07-15,0.17911344513564892
2010-08-15,0.12134564211726466
2010-09-15,0.09451662673648045
2010-10-15,0.11069548415509402
2010-11-15,0.13264206229595552
2010-12-15,0.09213778787115752
2011-01-15,0.06955836413653707
2011-02-15,0.06282040538365877
2011-03-15,0.06776549699242417
2011-04-15,0.06862140527200823
2011-05-15,0.10868461283483233
2011-06-15,0.1089637811371369
2011-07-15,0.08975310539464904
2011-08-15,0.09599024870494745
2011-09-15,0.13574683446347535
2011-10-15,0.10715831418200678
2011-11-15,0.07489914774536667
2011-12-15,0.16609370726567943
2012-01-15,0.15290113141777992
2012-02-15,0.1533866202861587
2012-03-15,0.12027348859024067
2012-04-15,0.13063738082077914
2012-05-15,0.1160203951012102
2012-06-15,0.0827434792544884
2012-07-15,0.08767232203882307
2012-08-15,0.14492514851791788
2012-09-15,0.19499954498605768
2012-10-15,0.1420638513308647
2012-11-15,0.16664794662121477
2012-12-15,0.1494454881089792
2013-01-15,0.23281379619222395
2013-02-15,0.22088448884444367
2013-03-15,0.09811394639520632
2013-04-15,0.08494729510006459
2013-05-15,0.1399082796012762
2013-06-15,0.13790936481657415
2013-07-15,0.11373057048057537
2013-08-15,0.11877058029151522
2013-09-15,0.0929317467089669
2013-10-15,0.0968404790225426
2013-11-15,0.17051824767319151
2013-12-15,0.09338875549399239
2014-01-15,
2014-02-15,
2014-03-15,
2014-04-15,
2014-05-15,
2014-06-15,
2014-07-15,
2014-08-15,
2014-09-15,
2014-10-15,
2014-11-15,
2014-12-15,
2015-01-15,0.17897547486731127
2015-02-15,0.0909700505337757
2015-03-15,0.07476742137765235
2015-04-15,0.05356564353027732
2015-05-15,0.04790911660339551
2015-06-15,0.05005526218483828
2015-07-15,0.09974259138816226
2015-08-15,0.10775538328013771
2015-09-15,0.09129072368400108
2015-10-15,0.12157116308918085
2015-11-15,0.2189348960665757
2015-12-15,0.1805319318804244
2016-01-15,0.20828633053395942
2016-02-15,0.16338045370269802
2016-03-15,0.21286539589911943
2016-04-15,0.18628449968292532
2016-05-15,0.18069292499149894
2016-06-15,0.15086538952067138
2016-07-15,0.1275456953825033
2016-08-15,0.1619756325988696
2016-09-15,0.23768704865126092
2016-10-15,0.23928395913821937
2016-11-15,0.30867299513634794
2016-12-15,0.2412445561671524
2017-01-15,0.22640529216123423
2017-02-15,0.20206693083488972
2017-03-15,0.13435721273174706
2017-04-15,0.16025219100992205
2017-05-15,0.14715155293835194
2017-06-15,0.13733439212611515
2017-07-15,0.18981915482045725
2017-08-15,0.1671722568329634
2017-09-15,0.15635911386543747
2017-10-15,0.14521625361260707
2017-11-15,0.1656378741298131
2017-12-15,0.18499116907911636
2018-01-15,0.1498935180359982
2018-02-15,0.17741134145563814
2018-03-15,0.18065124966828658
2018-04-15,0.1507357102636367
2018-05-15,0.16487607374553206
2018-06-15,0.1620164755819954
2018-07-15,0.1693299866656549
2018-08-15,0.13325946337922898
2018-09-15,0.15582436864446778
2018-10-15,0.15728866768463376
2018-11-15,0.18990927353100154
2018-12-15,0.2378124503162604
