,0
1999-01-15,0.015800918703307323
1999-02-15,0.014747524123086834
1999-03-15,0.07215752874510344
1999-04-15,0.01948779973407903
1999-05-15,0.03370862656705562
1999-06-15,0.032128534696724886
1999-07-15,0.028441653665953175
1999-08-15,0.015800918703307323
1999-09-15,0.0760419212596665
1999-10-15,0.010007248512094637
1999-11-15,0.02350386657116964
1999-12-15,0.017907707863748297
2000-01-15,0.018961102443968786
2000-02-15,0.045164292626953435
2000-03-15,
2000-04-15,0.03825139069425648
2000-05-15,0.04108238862859904
2000-06-15,0.035025369792331236
2000-07-15,0.01843440515385854
2000-08-15,0.026861561795622445
2000-09-15,0.018434405153858545
2000-10-15,0.030416768503866598
2000-11-15,0.02580816721540196
2000-12-15,
