,0
2017-01-15,0.0007373762061543417
2017-02-15,0.05548755951311421
2017-03-15,0.06621638331265987
2017-04-15,0.10052895610570857
2017-05-15,0.05849851235491111
2017-06-15,0.038196087478794896
2017-07-15,0.028020295833864985
2017-08-15,0.04534863667849201
2017-09-15,0.03421425596556145
2017-10-15,0.04258347590541324
2017-11-15,0.021088959496014175
2017-12-15,0.026299751352838185
2018-01-15,0.0916804416318565
2018-02-15,0.20830877823860156
2018-03-15,0.2514452862986306
2018-04-15,0.08922252094467535
2018-05-15,0.05663049263265344
2018-06-15,0.03281324117386821
2018-07-15,0.03686881030771708
2018-08-15,0.0466021762289544
2018-09-15,0.03650012220463992
2018-10-15,0.049404205812340896
2018-11-15,0.03598395886033188
2018-12-15,0.06808440303491756
